"9601る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","28,716,894","500,145,895","17.00","17.65","16.85","17.65","+1.15","5,148",
" 96/01/03","13,548,942","233,774,664","17.65","17.65","16.90","17.00","-0.65","2,942",
" 96/01/04","15,255,314","253,779,002","16.75","17.00","16.45","16.70","-0.30","2,360",
" 96/01/05","10,377,144","169,590,615","16.70","16.80","16.15","16.20","-0.50","2,116",
" 96/01/08","6,772,192","109,462,451","16.00","16.35","16.00","16.05","-0.15","1,452",
" 96/01/09","5,925,185","96,323,178","16.30","16.50","16.05","16.15","+0.10","1,250",
" 96/01/10","5,247,715","84,075,718","16.15","16.35","15.70","15.70","-0.45","1,251",
" 96/01/11","11,658,084","173,931,083","15.80","15.90","14.65","14.70","-1.00","2,574",
" 96/01/12","7,527,940","115,201,617","15.00","15.50","14.95","15.45","+0.75","1,683",
" 96/01/15","3,488,204","53,773,392","15.45","15.60","15.25","15.30","-0.15","825",
" 96/01/16","3,773,342","59,201,204","15.50","15.90","15.45","15.55","+0.25","1,062",
" 96/01/17","3,503,160","55,197,621","15.55","15.90","15.55","15.80","+0.25","844",
" 96/01/18","4,246,821","67,013,659","15.90","16.05","15.55","15.55","-0.25","956",
" 96/01/19","4,809,684","76,185,712","15.55","16.10","15.50","15.90","+0.35","1,217",
" 96/01/22","9,478,714","152,954,141","16.00","16.45","15.70","16.25","+0.35","2,061",
" 96/01/23","5,692,792","91,853,243","16.30","16.40","16.00","16.30","+0.05","1,184",
" 96/01/24","27,508,809","463,227,706","16.55","17.10","16.30","17.10","+0.80","5,019",
" 96/01/25","15,269,449","258,485,634","17.20","17.30","16.65","16.80","-0.30","2,943",
" 96/01/26","6,583,145","109,033,859","16.60","16.75","16.45","16.65","-0.15","1,298",
" 96/01/29","11,497,608","193,843,944","16.70","17.05","16.65","16.70","+0.05","2,326",
" 96/01/30","3,694,883","61,614,003","16.80","16.90","16.55","16.65","-0.05","965",
" 96/01/31","6,146,416","100,666,624","16.65","16.75","16.20","16.35","-0.30","1,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

