"9112る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","4,222,180","69,630,240","16.50","16.70","16.30","16.30","-0.10","474",
" 91/12/03","3,012,436","49,471,584","16.30","16.50","16.30","16.50","+0.20","460",
" 91/12/04","14,968,520","251,209,199","16.80","17.10","16.50","16.50"," 0.00","1,766",
" 91/12/05","20,256,952","348,482,462","16.80","17.60","16.70","17.60","+1.10","2,784",
" 91/12/06","8,254,409","142,652,145","17.50","17.50","17.00","17.00","-0.60","1,743",
" 91/12/09","20,145,107","359,327,508","17.40","18.10","17.20","17.90","+0.90","2,908",
" 91/12/10","14,392,467","256,233,521","17.80","18.10","17.40","17.90"," 0.00","2,009",
" 91/12/11","17,094,907","311,511,526","18.20","18.70","17.10","17.20","-0.70","2,747",
" 91/12/12","8,534,433","151,368,397","17.40","18.20","17.30","18.00","+0.80","1,787",
" 91/12/13","8,908,021","158,574,621","18.00","18.40","17.10","17.50","-0.50","1,558",
" 91/12/16","14,712,374","266,814,842","17.90","18.40","17.70","18.20","+0.70","2,465",
" 91/12/17","8,028,116","147,330,092","18.50","18.60","18.00","18.20"," 0.00","1,678",
" 91/12/18","4,161,922","75,407,982","18.30","18.40","17.80","18.10","-0.10","1,065",
" 91/12/19","15,230,417","280,908,406","18.20","18.80","18.10","18.40","+0.30","2,620",
" 91/12/20","10,655,201","192,511,569","18.50","18.60","17.40","17.60","-0.80","1,972",
" 91/12/23","8,775,420","159,306,875","17.80","18.50","17.70","18.10","+0.50","1,563",
" 91/12/24","3,477,352","62,142,236","18.10","18.40","17.60","17.70","-0.40","844",
" 91/12/25","4,024,691","70,238,202","17.60","17.90","17.30","17.40","-0.30","777",
" 91/12/26","2,171,206","37,603,390","17.40","17.50","17.10","17.40"," 0.00","462",
" 91/12/27","8,581,587","151,585,885","17.30","17.90","17.30","17.40"," 0.00","986",
" 91/12/30","2,164,395","37,476,370","17.20","17.70","17.10","17.10","-0.30","487",
" 91/12/31","1,484,921","25,345,365","17.20","17.30","17.00","17.00","-0.10","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

