"96年06月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,444,162","384,744,388","270.00","273.00","260.50","268.00","-1.00","968",
" 96/06/04","2,844,793","793,704,693","269.00","286.50","268.00","286.50","+18.50","1,802",
" 96/06/05","1,796,950","518,760,874","291.00","294.00","281.50","282.00","-4.50","1,344",
" 96/06/06","3,712,615","1,005,562,550","282.00","284.50","262.50","268.00","-14.00","2,201",
" 96/06/07","1,110,412","296,006,269","268.00","273.00","261.00","272.50","+4.50","838",
" 96/06/08","829,170","221,372,740","269.00","271.50","263.00","268.50","-4.00","625",
" 96/06/11","1,122,500","307,154,749","272.00","277.00","271.00","273.00","+4.50","771",
" 96/06/12","1,852,100","491,927,000","275.00","276.50","260.50","264.00","-9.00","1,160",
" 96/06/13","1,252,217","327,129,788","260.00","266.00","258.00","260.00","-4.00","894",
" 96/06/14","639,766","167,233,273","262.00","264.50","259.00","262.50","+2.50","458",
" 96/06/15","844,579","222,127,485","265.00","265.00","260.00","264.50","+2.00","495",
" 96/06/20","1,777,903","489,716,810","268.00","281.00","266.00","272.50","+8.00","1,240",
" 96/06/21","1,007,475","276,762,000","276.00","280.00","270.00","280.00","+7.50","705",
" 96/06/22","2,269,946","650,274,635","284.00","291.50","280.00","287.00","+7.00","1,483",
" 96/06/23","3,152,063","941,457,648","287.50","305.00","287.00","298.00","+11.00","1,835",
" 96/06/25","2,497,697","781,120,991","303.00","318.50","299.00","318.50","+20.50","1,444",
" 96/06/26","3,017,296","1,001,672,200","325.00","340.50","324.00","327.00","+8.50","1,790",
" 96/06/27","1,684,235","557,874,405","334.00","338.00","322.50","325.00","-2.00","1,103",
" 96/06/28","760,371","248,155,388","330.00","332.00","323.00","325.00"," 0.00","527",
" 96/06/29","2,678,000","916,825,500","329.00","347.50","325.00","342.50","+17.50","1,445",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

