"9304る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","392,221","154,417,195","390.00","396.00","390.00","393.00","+1.00","329",
" 93/04/02","570,089","221,900,800","393.00","395.00","386.00","393.00"," 0.00","368",
" 93/04/05","557,000","220,009,000","396.00","398.00","391.00","397.00","+4.00","363",
" 93/04/06","392,550","155,556,253","398.00","398.00","392.00","395.00","-2.00","309",
" 93/04/07","297,577","117,934,770","395.00","398.00","393.00","395.00"," 0.00","173",
" 93/04/08","1,380,537","566,038,050","393.00","422.00","393.00","415.00","+20.00","899",
" 93/04/09","448,148","183,454,025","414.00","414.00","406.00","406.00","-9.00","365",
" 93/04/12","548,262","226,089,836","413.00","418.00","408.00","409.00","+3.00","424",
" 93/04/13","762,330","317,540,189","414.00","422.00","411.00","415.00","+6.00","548",
" 93/04/14","2,597,524","1,137,825,204","415.00","444.00","413.00","444.00","+29.00","1,371",
" 93/04/15","2,549,207","1,159,498,893","455.00","465.00","445.00","452.00","+8.00","1,623",
" 93/04/16","888,491","399,737,558","452.00","455.00","443.00","454.00","+2.00","667",
" 93/04/19","1,117,319","516,686,097","456.00","469.00","450.00","450.00","-4.00","788",
" 93/04/20","962,367","439,333,064","459.00","463.00","451.00","451.00","+1.00","759",
" 93/04/21","497,470","223,873,863","451.00","455.00","445.00","449.00","-2.00","364",
" 93/04/22","2,899,813","1,234,863,704","449.00","454.00","418.00","418.00","-31.00","1,788",
" 93/04/23","2,653,573","1,045,773,312","410.00","410.00","389.00","390.00","-28.00","1,471",
" 93/04/26","892,525","346,893,817","391.00","393.00","383.00","385.00","-5.00","724",
" 93/04/27","989,315","386,723,733","385.00","395.00","385.00","395.00","+10.00","755",
" 93/04/28","496,418","195,063,281","395.00","399.00","386.00","386.00","-9.00","406",
" 93/04/29","579,280","223,501,606","386.00","391.00","382.00","382.00","-4.00","474",
" 93/04/30","747,360","281,356,910","382.00","386.00","370.00","372.00","-10.00","580",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

