"106年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","1,512,630","51,490,278","34.00","34.10","34.00","34.05","+0.05","707",
"106/08/02","2,484,791","84,643,992","34.10","34.20","33.95","34.20","+0.15","938",
"106/08/03","2,506,941","79,180,562","31.25","31.95","31.25","31.95","X0.00","1,451",
"106/08/04","765,167","24,419,472","32.00","32.00","31.80","31.95"," 0.00","511",
"106/08/07","875,664","27,796,105","32.00","32.00","31.65","31.75","-0.20","472",
"106/08/08","756,167","23,920,313","31.85","31.85","31.55","31.75"," 0.00","328",
"106/08/09","688,785","21,717,403","31.75","31.75","31.45","31.45","-0.30","338",
"106/08/10","1,325,563","41,118,675","31.45","31.45","30.70","31.00","-0.45","605",
"106/08/11","773,882","23,806,919","30.60","31.05","30.50","30.95","-0.05","410",
"106/08/14","1,414,000","43,043,044","30.85","30.85","30.15","30.35","-0.60","690",
"106/08/15","618,993","18,845,733","30.35","30.55","30.35","30.55","+0.20","349",
"106/08/16","858,002","26,084,458","30.50","30.70","30.25","30.25","-0.30","618",
"106/08/17","884,469","26,740,401","30.25","30.40","30.10","30.35","+0.10","507",
"106/08/18","517,964","15,709,212","30.50","30.50","30.20","30.40","+0.05","454",
"106/08/21","669,500","20,266,395","30.35","30.40","30.20","30.25","-0.15","386",
"106/08/22","693,741","21,117,605","30.40","30.80","30.30","30.45","+0.20","412",
"106/08/23","709,512","21,616,966","30.50","30.55","30.40","30.50","+0.05","408",
"106/08/24","666,823","20,280,155","30.50","30.65","30.10","30.65","+0.15","350",
"106/08/25","455,946","13,956,629","30.70","30.70","30.50","30.65"," 0.00","258",
"106/08/28","323,727","9,959,009","30.70","30.80","30.70","30.80","+0.15","208",
"106/08/29","294,812","9,020,293","30.90","30.90","30.75","30.80"," 0.00","164",
"106/08/30","913,903","28,342,393","30.80","31.20","30.80","31.00","+0.20","422",
"106/08/31","1,122,279","35,298,378","31.05","31.90","31.00","31.90","+0.90","592",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

