"90年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","3,380,761","53,801,738","16.10","16.10","15.70","15.70","-0.50","731",
" 90/03/02","2,180,172","34,090,798","15.80","16.00","15.50","15.60","-0.10","485",
" 90/03/05","1,825,762","28,357,182","15.70","15.70","15.40","15.50","-0.10","420",
" 90/03/06","3,545,695","55,837,671","15.50","16.00","15.50","15.70","+0.20","666",
" 90/03/07","3,884,263","61,607,838","15.80","16.10","15.60","15.70"," 0.00","668",
" 90/03/08","1,312,339","20,568,967","15.80","15.90","15.60","15.60","-0.10","312",
" 90/03/09","1,618,055","25,108,942","15.70","15.70","15.40","15.60"," 0.00","340",
" 90/03/12","2,252,565","34,381,160","15.50","15.50","15.10","15.20","-0.40","470",
" 90/03/13","3,857,122","57,846,950","15.00","15.20","14.90","15.00","-0.20","657",
" 90/03/14","4,553,471","68,321,871","15.10","15.20","14.85","14.90","-0.10","775",
" 90/03/15","3,048,043","44,813,545","14.80","14.85","14.60","14.70","-0.20","652",
" 90/03/16","4,087,935","60,766,446","14.70","14.95","14.70","14.80","+0.10","718",
" 90/03/19","2,415,694","35,800,651","14.85","14.90","14.70","14.75","-0.05","445",
" 90/03/20","892,407","13,117,358","14.80","14.85","14.60","14.60","-0.15","266",
" 90/03/21","1,507,517","21,971,520","14.50","14.65","14.50","14.55","-0.05","364",
" 90/03/22","5,611,494","82,375,253","14.50","14.95","14.50","14.95","+0.40","810",
" 90/03/23","4,510,784","67,845,044","15.20","15.20","14.95","14.95"," 0.00","871",
" 90/03/26","3,150,354","47,342,647","15.00","15.20","14.90","15.10","+0.15","587",
" 90/03/27","3,235,083","49,215,730","15.30","15.40","15.10","15.10"," 0.00","700",
" 90/03/28","2,289,704","34,739,375","15.30","15.30","15.00","15.00","-0.10","548",
" 90/03/29","1,326,418","19,893,835","15.00","15.10","14.90","15.00"," 0.00","308",
" 90/03/30","1,567,713","23,511,798","15.10","15.20","14.90","15.00"," 0.00","321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

