"98年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","29,640,804","289,357,504","10.00","10.00","9.63","9.63","-0.57","4,692",
" 98/03/03","28,930,470","280,518,494","9.52","9.84","9.51","9.67","+0.04","4,882",
" 98/03/04","21,880,945","211,456,437","9.64","9.75","9.55","9.71","+0.04","4,043",
" 98/03/05","37,236,401","373,419,198","10.00","10.20","9.91","10.15","+0.44","5,644",
" 98/03/06","18,962,870","189,226,350","10.00","10.05","9.89","10.00","-0.15","3,017",
" 98/03/09","28,038,203","277,079,650","10.05","10.15","9.78","9.80","-0.20","5,950",
" 98/03/10","20,148,694","199,914,013","9.90","9.99","9.86","9.93","+0.13","3,211",
" 98/03/11","38,138,349","390,672,201","10.30","10.40","10.10","10.20","+0.27","5,728",
" 98/03/12","29,697,203","298,540,200","10.25","10.25","9.99","10.00","-0.20","3,715",
" 98/03/13","45,502,265","467,264,587","10.20","10.40","10.05","10.40","+0.40","5,872",
" 98/03/16","39,671,286","418,853,256","10.50","10.70","10.30","10.60","+0.20","5,833",
" 98/03/17","72,041,985","790,031,366","10.75","11.30","10.70","11.25","+0.65","9,258",
" 98/03/18","44,035,321","488,834,181","11.30","11.30","10.95","10.95","-0.30","5,700",
" 98/03/19","42,888,938","481,581,418","11.10","11.45","11.00","11.00","+0.05","6,157",
" 98/03/20","23,422,221","253,214,297","10.95","11.05","10.70","10.70","-0.30","3,623",
" 98/03/23","27,267,242","297,060,010","10.85","11.05","10.70","11.05","+0.35","4,048",
" 98/03/24","43,930,830","500,181,100","11.35","11.50","11.25","11.40","+0.35","6,572",
" 98/03/25","36,672,487","415,554,039","11.40","11.45","11.20","11.40"," 0.00","6,954",
" 98/03/26","50,897,973","587,043,562","11.45","11.75","11.30","11.75","+0.35","6,751",
" 98/03/27","58,904,871","711,072,952","12.00","12.25","11.85","12.00","+0.25","7,890",
" 98/03/30","35,450,825","408,307,233","12.00","12.00","11.20","11.20","-0.80","5,266",
" 98/03/31","25,764,325","293,898,048","11.30","11.55","11.20","11.40","+0.20","3,645",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

