"10003る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","7,008,896","7,562,059,000","1,065.00","1,100.00","1,055.00","1,090.00","+25.00","4,996",
"100/03/02","7,238,911","7,905,733,305","1,070.00","1,110.00","1,070.00","1,100.00","+10.00","5,104",
"100/03/03","5,864,832","6,399,611,040","1,100.00","1,105.00","1,075.00","1,100.00"," 0.00","4,051",
"100/03/04","6,980,147","7,759,768,170","1,110.00","1,140.00","1,070.00","1,115.00","+15.00","5,473",
"100/03/07","3,958,304","4,352,379,840","1,105.00","1,115.00","1,085.00","1,085.00","-30.00","3,198",
"100/03/08","4,170,537","4,562,060,700","1,070.00","1,100.00","1,070.00","1,100.00","+15.00","3,145",
"100/03/09","3,999,303","4,481,670,680","1,110.00","1,130.00","1,110.00","1,125.00","+25.00","3,187",
"100/03/10","3,353,220","3,688,170,900","1,125.00","1,125.00","1,090.00","1,095.00","-30.00","2,757",
"100/03/11","9,227,592","9,658,225,680","1,070.00","1,080.00","1,025.00","1,035.00","-60.00","6,377",
"100/03/14","6,757,987","6,897,461,675","1,025.00","1,050.00","1,000.00","1,025.00","-10.00","4,819",
"100/03/15","11,849,138","11,475,496,170","1,000.00","1,010.00","954.00","965.00","-60.00","7,499",
"100/03/16","10,115,312","10,150,333,050","977.00","1,030.00","977.00","1,030.00","+65.00","6,397",
"100/03/17","5,294,927","5,288,721,635","980.00","1,010.00","980.00","1,010.00","-20.00","3,926",
"100/03/18","5,127,736","5,344,140,440","1,030.00","1,055.00","1,030.00","1,040.00","+30.00","3,863",
"100/03/21","5,268,829","5,498,212,160","1,050.00","1,055.00","1,040.00","1,040.00"," 0.00","3,189",
"100/03/22","3,705,202","3,880,295,080","1,050.00","1,065.00","1,035.00","1,040.00"," 0.00","2,721",
"100/03/23","6,141,190","6,230,412,000","1,030.00","1,030.00","998.00","1,010.00","-30.00","4,189",
"100/03/24","2,854,994","2,951,348,700","1,035.00","1,050.00","1,015.00","1,050.00","+40.00","2,263",
"100/03/25","6,576,667","7,046,257,020","1,065.00","1,090.00","1,045.00","1,060.00","+10.00","4,773",
"100/03/28","2,958,490","3,152,426,950","1,060.00","1,080.00","1,055.00","1,055.00","-5.00","2,254",
"100/03/29","3,289,765","3,506,202,375","1,060.00","1,080.00","1,045.00","1,080.00","+25.00","2,690",
"100/03/30","6,158,206","6,754,244,370","1,085.00","1,110.00","1,080.00","1,095.00","+15.00","3,833",
"100/03/31","7,601,902","8,587,499,590","1,100.00","1,150.00","1,100.00","1,150.00","+55.00","5,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

