"9301る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","31,899,000","461,102,250","14.20","14.60","14.20","14.50","+0.30","4,620",
" 93/01/05","31,364,412","459,054,245","14.65","14.75","14.55","14.65","+0.15","4,529",
" 93/01/06","57,585,231","860,497,937","14.90","15.10","14.70","14.70","+0.05","7,564",
" 93/01/07","36,602,089","545,290,893","14.90","15.00","14.75","14.80","+0.10","4,690",
" 93/01/08","75,285,900","1,152,336,436","15.00","15.50","15.00","15.30","+0.50","10,309",
" 93/01/09","53,963,663","827,815,348","15.70","15.70","15.10","15.10","-0.20","7,423",
" 93/01/12","29,277,020","447,020,967","15.20","15.40","15.10","15.20","+0.10","4,286",
" 93/01/13","40,096,205","616,832,966","15.40","15.50","15.20","15.40","+0.20","5,596",
" 93/01/14","97,284,159","1,528,901,619","15.40","16.00","15.30","15.70","+0.30","13,277",
" 93/01/15","53,158,861","835,072,752","15.70","15.90","15.50","15.50","-0.20","6,873",
" 93/01/16","36,934,872","574,200,267","15.70","15.70","15.40","15.40","-0.10","5,306",
" 93/01/27","71,859,000","1,143,729,800","15.80","16.10","15.70","16.00","+0.60","9,715",
" 93/01/28","94,675,939","1,529,823,085","16.00","16.40","15.80","16.00"," 0.00","12,124",
" 93/01/29","63,969,577","1,008,920,203","16.00","16.10","15.50","15.60","-0.40","8,072",
" 93/01/30","29,426,344","461,868,619","15.70","15.80","15.60","15.70","+0.10","4,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

