"9104る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","4,182,153","43,680,839","10.25","10.60","10.25","10.45","+0.25","697",
" 91/04/02","4,792,934","52,860,179","10.50","11.15","10.50","11.15","+0.70","565",
" 91/04/03","7,844,864","91,169,416","11.35","11.90","11.30","11.90","+0.75","1,008",
" 91/04/04","4,302,515","54,629,435","12.70","12.70","12.70","12.70","+0.80","654",
" 91/04/08","2,210,937","29,949,958","13.55","13.55","13.55","13.55","+0.85","371",
" 91/04/09","21,482,711","289,550,575","14.45","14.45","12.65","12.65","-0.90","3,146",
" 91/04/10","5,075,455","61,036,650","12.10","12.55","11.80","11.80","-0.85","780",
" 91/04/11","8,329,524","100,703,427","12.05","12.50","11.60","11.65","-0.15","1,512",
" 91/04/12","8,831,953","106,295,119","11.50","12.35","11.50","12.00","+0.35","1,622",
" 91/04/15","8,222,284","102,791,328","12.45","12.80","12.20","12.80","+0.80","1,424",
" 91/04/16","9,157,810","117,825,774","13.00","13.35","12.40","12.40","-0.40","1,703",
" 91/04/17","6,456,363","80,929,400","12.80","12.90","12.20","12.40"," 0.00","1,039",
" 91/04/18","6,278,532","80,591,457","12.80","13.10","12.60","12.75","+0.35","1,146",
" 91/04/19","8,437,301","110,390,192","12.80","13.60","12.50","13.60","+0.85","1,359",
" 91/04/22","12,991,049","186,858,794","14.10","14.55","14.10","14.55","+0.95","2,352",
" 91/04/23","12,467,311","184,593,608","15.00","15.40","14.05","14.30","-0.25","2,616",
" 91/04/24","6,581,092","96,711,144","14.30","15.00","14.10","14.80","+0.50","1,312",
" 91/04/25","11,081,914","167,881,114","15.20","15.60","14.50","14.60","-0.20","2,175",
" 91/04/26","5,190,088","75,751,596","15.00","15.00","14.30","14.50","-0.10","1,112",
" 91/04/29","5,676,610","83,051,644","14.30","15.00","14.30","14.50"," 0.00","1,094",
" 91/04/30","7,573,001","111,473,764","14.70","15.20","14.30","14.35","-0.15","1,540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

