"92年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","37,684,951","2,067,399,870","55.50","56.00","54.50","54.50","-1.50","8,422",
" 92/11/04","40,874,799","2,250,915,772","54.50","55.50","54.50","54.50"," 0.00","6,855",
" 92/11/05","29,830,328","1,628,958,890","55.00","55.50","54.00","54.50"," 0.00","6,357",
" 92/11/06","78,882,793","4,139,437,191","54.50","55.00","51.00","51.00","-3.50","16,802",
" 92/11/07","56,840,569","2,880,445,901","51.50","51.50","50.00","51.00"," 0.00","11,029",
" 92/11/10","43,414,077","2,195,469,203","50.50","51.50","49.60","51.50","+0.50","8,468",
" 92/11/11","29,213,034","1,476,899,866","51.00","51.50","50.00","51.00","-0.50","6,404",
" 92/11/12","32,292,576","1,627,484,236","51.00","51.50","49.80","50.00","-1.00","7,020",
" 92/11/13","17,591,144","892,496,836","51.00","51.00","50.00","51.00","+1.00","4,254",
" 92/11/14","26,985,553","1,379,301,107","51.00","52.00","50.00","51.50","+0.50","5,723",
" 92/11/17","24,805,902","1,244,930,963","51.00","51.00","49.90","50.00","-1.50","5,771",
" 92/11/18","33,719,400","1,677,484,354","50.00","50.50","49.20","49.80","-0.20","7,449",
" 92/11/19","35,012,110","1,726,461,341","49.00","49.80","48.80","49.20","-0.60","6,080",
" 92/11/20","32,061,883","1,595,117,719","49.20","50.50","49.00","49.80","+0.60","7,049",
" 92/11/21","19,502,717","970,275,380","49.50","50.00","49.40","50.00","+0.20","3,781",
" 92/11/24","23,174,419","1,167,451,502","50.00","51.00","49.80","50.00"," 0.00","4,524",
" 92/11/25","24,293,289","1,226,037,084","51.00","51.00","50.00","50.00"," 0.00","5,076",
" 92/11/26","13,678,838","683,602,272","50.00","50.50","49.80","49.80","-0.20","3,167",
" 92/11/27","22,084,068","1,098,244,466","49.80","50.50","49.50","49.50","-0.30","4,319",
" 92/11/28","14,431,805","719,125,016","50.00","50.50","49.30","49.40","-0.10","2,944",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

