"103年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","3,433,701","42,606,383","12.35","12.60","12.35","12.40","+0.05","987",
"103/05/05","3,124,915","38,826,839","12.45","12.55","12.35","12.40"," 0.00","777",
"103/05/06","1,710,964","21,214,793","12.35","12.45","12.35","12.40"," 0.00","719",
"103/05/07","2,938,738","36,420,797","12.50","12.50","12.35","12.40"," 0.00","1,228",
"103/05/08","2,020,762","25,083,931","12.40","12.45","12.35","12.45","+0.05","781",
"103/05/09","1,799,336","22,267,836","12.40","12.45","12.35","12.35","-0.10","632",
"103/05/12","2,687,849","33,081,827","12.40","12.40","12.25","12.30","-0.05","838",
"103/05/13","2,772,997","34,319,253","12.35","12.40","12.35","12.40","+0.10","922",
"103/05/14","1,722,759","21,323,961","12.40","12.40","12.30","12.40"," 0.00","693",
"103/05/15","1,784,197","22,003,221","12.30","12.40","12.25","12.40"," 0.00","657",
"103/05/16","1,203,783","14,851,617","12.30","12.40","12.30","12.40"," 0.00","515",
"103/05/19","1,027,104","12,677,815","12.35","12.40","12.30","12.35","-0.05","337",
"103/05/20","1,632,917","20,116,920","12.35","12.40","12.25","12.35"," 0.00","524",
"103/05/21","2,073,276","25,399,999","12.25","12.35","12.20","12.25","-0.10","866",
"103/05/22","4,221,705","52,621,504","12.25","12.70","12.20","12.55","+0.30","1,298",
"103/05/23","4,366,302","55,072,516","12.55","12.70","12.50","12.65","+0.10","1,213",
"103/05/26","2,157,245","27,236,654","12.70","12.70","12.55","12.60","-0.05","967",
"103/05/27","2,192,823","27,657,679","12.60","12.65","12.55","12.60"," 0.00","838",
"103/05/28","5,009,584","63,596,363","12.60","12.80","12.55","12.75","+0.15","1,566",
"103/05/29","1,661,913","21,047,833","12.70","12.75","12.60","12.65","-0.10","848",
"103/05/30","2,961,541","37,465,642","12.70","12.70","12.55","12.70","+0.05","676",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

