"9412る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","25,545,360","215,758,737","8.52","8.55","8.40","8.41","-0.11","3,610",
" 94/12/02","27,878,232","236,075,401","8.51","8.55","8.41","8.44","+0.03","3,872",
" 94/12/05","43,662,573","372,850,049","8.58","8.60","8.46","8.60","+0.16","5,323",
" 94/12/06","51,906,676","441,230,682","8.66","8.67","8.36","8.45","-0.15","6,973",
" 94/12/07","66,685,183","563,677,183","8.50","8.58","8.37","8.43","-0.02","7,504",
" 94/12/08","45,244,535","377,665,476","8.35","8.46","8.25","8.28","-0.15","5,659",
" 94/12/09","25,536,129","211,354,964","8.25","8.35","8.24","8.26","-0.02","3,443",
" 94/12/12","48,549,010","390,152,062","8.20","8.24","7.95","7.98","-0.28","7,329",
" 94/12/13","28,944,816","234,459,247","8.00","8.16","8.00","8.06","+0.08","3,969",
" 94/12/14","22,368,466","180,997,237","8.10","8.15","8.02","8.02","-0.04","3,461",
" 94/12/15","17,834,089","143,258,118","8.01","8.08","8.00","8.02"," 0.00","2,670",
" 94/12/16","51,561,364","426,750,171","8.10","8.39","8.08","8.30","+0.28","6,674",
" 94/12/19","38,556,792","323,325,642","8.36","8.42","8.34","8.36","+0.06","4,924",
" 94/12/20","33,217,705","278,314,383","8.36","8.47","8.29","8.40","+0.04","4,720",
" 94/12/21","51,401,491","433,492,808","8.40","8.50","8.35","8.47","+0.07","5,908",
" 94/12/22","59,466,900","506,792,008","8.58","8.59","8.48","8.49","+0.02","6,226",
" 94/12/23","56,431,635","485,626,318","8.58","8.69","8.51","8.66","+0.17","7,240",
" 94/12/26","95,505,887","867,510,774","8.80","9.26","8.80","9.26","+0.60","12,465",
" 94/12/27","165,891,937","1,582,599,803","9.30","9.77","9.27","9.37","+0.11","19,652",
" 94/12/28","66,765,994","621,131,007","9.35","9.50","9.18","9.20","-0.17","9,034",
" 94/12/29","114,395,583","1,090,940,866","9.36","9.68","9.32","9.49","+0.29","12,351",
" 94/12/30","196,467,780","1,976,126,377","9.65","10.15","9.65","10.15","+0.66","18,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

