"93年11月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","15,460,811","749,514,585","48.10","49.20","48.00","48.10"," 0.00","4,255",
" 93/11/02","10,516,508","511,471,342","48.10","49.30","48.10","49.20","+1.10","3,239",
" 93/11/03","14,947,881","744,510,658","49.60","50.50","49.20","50.00","+0.80","4,333",
" 93/11/04","11,683,345","588,035,896","50.50","51.00","50.00","50.00"," 0.00","2,872",
" 93/11/05","12,437,674","638,755,010","51.50","52.00","50.50","51.00","+1.00","3,586",
" 93/11/08","6,854,542","352,808,725","52.00","52.00","51.00","51.50","+0.50","2,082",
" 93/11/09","4,400,571","226,015,575","52.00","52.00","51.00","51.50"," 0.00","1,307",
" 93/11/10","12,934,008","649,526,884","51.00","51.00","49.50","50.50","-1.00","2,849",
" 93/11/11","5,929,692","299,493,627","50.50","51.00","50.00","51.00","+0.50","1,501",
" 93/11/12","4,846,799","245,252,882","51.00","51.50","50.00","50.00","-1.00","1,228",
" 93/11/15","7,097,878","354,879,916","50.50","51.00","49.50","49.50","-0.50","1,800",
" 93/11/16","17,841,828","868,610,859","49.50","49.80","47.50","48.90","-0.60","4,338",
" 93/11/17","12,904,653","631,586,134","48.70","49.60","48.00","48.90"," 0.00","3,629",
" 93/11/18","22,537,751","1,148,717,958","49.70","51.50","49.70","51.50","+2.60","5,097",
" 93/11/19","9,290,194","475,321,768","52.00","52.00","50.50","50.50","-1.00","2,289",
" 93/11/22","5,921,567","298,891,088","50.50","51.00","50.00","50.00","-0.50","1,533",
" 93/11/23","11,604,332","592,624,999","50.50","51.50","50.50","50.50","+0.50","2,493",
" 93/11/24","24,656,271","1,287,820,168","51.50","53.00","51.50","52.00","+1.50","4,332",
" 93/11/25","14,126,428","741,158,772","53.00","53.50","51.50","52.00"," 0.00","3,061",
" 93/11/26","15,209,837","796,130,533","53.00","53.00","51.00","51.00","-1.00","3,319",
" 93/11/29","12,142,928","634,331,358","52.00","52.50","51.50","52.50","+1.50","2,629",
" 93/11/30","9,519,285","501,887,363","52.50","53.00","52.00","53.00","+0.50","2,299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

