"9202る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","29,796,000","1,156,818,600","39.00","39.70","37.90","37.90","-1.10","5,258",
" 92/02/07","35,538,028","1,299,875,212","38.00","38.50","35.40","36.90","-1.00","6,248",
" 92/02/10","16,895,777","622,047,421","36.80","37.30","36.30","37.00","+0.10","3,772",
" 92/02/11","24,102,565","896,495,968","38.00","38.00","36.80","37.10","+0.10","4,349",
" 92/02/12","45,210,208","1,747,112,978","37.50","39.50","37.30","38.60","+1.50","9,328",
" 92/02/13","22,600,231","849,423,637","38.60","38.90","36.80","36.90","-1.70","5,146",
" 92/02/14","28,685,962","1,043,723,002","37.50","37.70","35.80","36.00","-0.90","5,805",
" 92/02/17","28,785,832","1,059,101,673","36.70","37.20","36.30","36.90","+0.90","6,623",
" 92/02/18","33,023,723","1,168,028,390","36.50","36.50","34.70","35.00","-1.90","6,388",
" 92/02/19","40,246,827","1,421,407,855","35.30","36.10","34.70","35.00"," 0.00","8,117",
" 92/02/20","27,175,642","948,659,597","35.30","35.70","34.40","35.00"," 0.00","5,126",
" 92/02/21","23,735,497","840,195,624","35.30","35.70","35.00","35.20","+0.20","5,461",
" 92/02/24","16,774,184","596,836,784","35.60","36.00","35.20","36.00","+0.80","3,993",
" 92/02/25","17,220,718","601,261,508","35.70","35.70","34.40","34.50","-1.50","3,682",
" 92/02/26","20,071,422","693,027,050","34.50","35.10","34.00","34.60","+0.10","4,568",
" 92/02/27","28,600,864","991,740,788","34.30","35.20","33.90","34.60"," 0.00","6,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

