"9910る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","34,140,444","932,370,943","27.20","27.80","26.85","27.15","-0.05","8,222",
" 99/10/04","32,942,412","911,292,400","27.15","27.90","27.15","27.55","+0.40","7,364",
" 99/10/05","42,519,645","1,178,677,107","27.25","28.00","27.25","27.90","+0.35","8,850",
" 99/10/06","79,767,529","2,306,254,366","28.40","29.20","28.30","29.10","+1.20","15,324",
" 99/10/07","48,926,225","1,415,926,439","29.30","29.60","28.60","28.65","-0.45","10,167",
" 99/10/08","23,860,975","686,984,014","28.65","29.00","28.50","28.65"," 0.00","6,233",
" 99/10/11","31,912,024","905,151,676","29.00","29.00","27.85","27.90","-0.75","7,624",
" 99/10/12","24,242,696","669,378,767","27.95","28.10","27.40","27.70","-0.20","6,072",
" 99/10/13","52,740,831","1,426,292,144","27.90","27.95","26.55","26.95","-0.75","10,973",
" 99/10/14","33,330,138","914,040,267","27.25","27.70","27.10","27.50","+0.55","6,631",
" 99/10/15","41,922,016","1,178,463,106","27.50","28.45","27.30","28.45","+0.95","9,390",
" 99/10/18","25,481,745","710,333,328","28.55","28.55","27.50","27.55","-0.90","5,992",
" 99/10/19","33,397,670","937,236,230","27.60","28.50","27.60","27.80","+0.25","7,793",
" 99/10/20","38,994,478","1,103,835,976","27.80","28.60","27.80","28.15","+0.35","7,956",
" 99/10/21","23,292,090","660,441,532","28.15","28.60","28.05","28.60","+0.45","5,857",
" 99/10/22","61,318,959","1,795,591,346","28.70","29.75","28.40","29.50","+0.90","12,974",
" 99/10/25","119,076,687","3,655,288,110","30.20","31.55","29.85","31.55","+2.05","21,940",
" 99/10/26","60,772,659","1,913,873,835","31.55","31.80","31.00","31.80","+0.25","12,902",
" 99/10/27","64,874,743","2,071,203,765","31.80","32.25","31.55","31.90","+0.10","13,742",
" 99/10/28","38,024,305","1,195,998,385","31.80","31.80","31.15","31.50","-0.40","8,979",
" 99/10/29","27,703,532","861,393,685","31.50","31.50","30.70","30.90","-0.60","6,270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

