"95年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","4,540,007","165,812,141","35.80","36.70","35.80","36.55","+0.45","1,286",
" 95/10/03","3,301,584","120,092,424","36.65","36.65","36.00","36.10","-0.45","946",
" 95/10/04","2,631,589","94,447,994","36.50","36.50","35.60","35.60","-0.50","879",
" 95/10/05","4,239,259","153,261,236","35.80","36.50","35.80","36.50","+0.90","1,118",
" 95/10/11","13,375,273","500,292,697","36.80","38.00","36.55","38.00","+1.50","3,890",
" 95/10/12","21,866,070","855,626,030","38.40","39.65","38.30","39.00","+1.00","5,925",
" 95/10/13","13,746,185","546,537,868","39.80","40.20","39.00","39.15","+0.15","3,300",
" 95/10/14","5,400,661","212,985,614","39.90","39.90","39.00","39.30","+0.15","1,560",
" 95/10/16","21,030,717","850,458,938","39.70","41.25","39.00","39.00","-0.30","5,332",
" 95/10/17","4,101,675","159,459,639","39.25","39.40","38.30","38.65","-0.35","1,440",
" 95/10/18","4,676,051","180,723,011","38.15","39.20","38.10","38.85","+0.20","1,257",
" 95/10/19","3,045,046","117,437,598","38.90","39.20","38.10","38.15","-0.70","1,238",
" 95/10/20","4,711,610","181,971,260","38.15","39.30","38.10","39.10","+0.95","1,549",
" 95/10/23","3,322,298","129,518,822","39.00","39.30","38.80","39.25","+0.15","857",
" 95/10/24","2,331,507","90,906,404","39.25","39.40","38.80","38.90","-0.35","737",
" 95/10/25","4,053,627","157,793,790","38.90","39.20","38.80","38.80","-0.10","1,021",
" 95/10/26","1,853,834","72,340,149","38.80","39.30","38.80","39.00","+0.20","741",
" 95/10/27","2,838,827","111,708,753","39.50","39.70","39.00","39.20","+0.20","1,073",
" 95/10/30","3,494,867","135,022,506","39.00","39.00","38.10","38.80","-0.40","1,039",
" 95/10/31","3,157,538","123,076,414","38.80","39.10","38.80","38.95","+0.15","749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

