"8802る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","145,000","1,278,050","8.80","8.90","8.70","8.70","-0.15","48",
" 88/02/02","576,447","5,043,358","8.75","8.85","8.70","8.70"," 0.00","125",
" 88/02/03","583,164","5,081,612","8.70","8.90","8.65","8.70"," 0.00","170",
" 88/02/04","1,422,018","11,786,096","8.70","8.80","8.10","8.10","-0.60","275",
" 88/02/05","593,816","4,845,713","8.20","8.35","8.00","8.10"," 0.00","171",
" 88/02/06","1,302,757","10,892,389","8.10","8.60","8.10","8.50","+0.40","216",
" 88/02/08","1,022,000","8,792,050","8.50","8.70","8.45","8.65","+0.15","190",
" 88/02/09","446,373","3,793,699","8.50","8.65","8.45","8.45","-0.20","127",
" 88/02/10","1,057,849","9,149,330","8.45","8.85","8.30","8.80","+0.35","234",
" 88/02/20","1,093,000","10,274,200","9.40","9.40","9.40","9.40","+0.60","229",
" 88/02/22","2,791,000","28,036,000","10.05","10.05","10.00","10.05","+0.65","383",
" 88/02/23","6,106,167","63,918,542","10.75","10.75","10.05","10.10","+0.05","903",
" 88/02/24","3,340,168","34,179,636","10.10","10.50","9.80","10.30","+0.20","651",
" 88/02/25","4,829,205","51,088,479","10.30","10.80","10.30","10.50","+0.20","759",
" 88/02/26","2,285,827","23,815,909","10.60","10.60","10.30","10.40","-0.10","423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

