"93年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","2,352,000","164,368,500","68.50","71.50","67.50","70.00","+2.00","1,098",
" 93/07/02","1,544,100","107,405,965","68.50","70.50","68.00","69.50","-0.50","733",
" 93/07/05","1,336,001","89,443,569","69.00","69.00","66.00","66.00","-3.50","566",
" 93/07/06","1,444,161","95,231,072","66.00","67.00","65.00","66.50","+0.50","665",
" 93/07/07","1,400,630","93,171,180","65.50","67.50","64.50","66.00","-0.50","743",
" 93/07/08","3,016,160","206,392,506","66.00","69.50","66.00","67.50","+1.50","1,253",
" 93/07/09","4,994,066","352,105,431","69.00","72.00","68.50","72.00","+4.50","1,984",
" 93/07/12","6,115,401","445,129,866","73.50","74.00","71.00","72.00"," 0.00","2,114",
" 93/07/13","2,797,251","197,194,977","72.00","72.00","69.00","70.00","-2.00","950",
" 93/07/14","3,002,020","209,723,393","71.00","71.50","68.50","69.50","-0.50","1,247",
" 93/07/15","1,592,295","108,161,396","69.50","69.50","67.00","67.00","-2.50","771",
" 93/07/16","2,046,002","134,427,632","65.00","67.00","63.50","63.50","-3.50","943",
" 93/07/19","2,020,240","125,950,162","63.00","64.50","60.50","62.00","-1.50","923",
" 93/07/20","1,996,430","118,315,524","62.00","62.00","58.00","58.00","-4.00","914",
" 93/07/21","4,155,458","251,880,431","59.50","62.00","59.00","62.00","+4.00","1,773",
" 93/07/22","2,445,200","148,519,338","60.00","62.00","59.50","61.50","-0.50","1,005",
" 93/07/23","2,307,134","144,328,698","62.00","63.50","61.50","61.50"," 0.00","1,132",
" 93/07/26","956,000","57,840,000","60.50","61.00","60.00","60.50","-1.00","461",
" 93/07/27","3,912,447","244,042,904","60.50","64.50","60.00","63.50","+3.00","1,664",
" 93/07/28","4,265,200","279,533,635","65.00","66.50","65.00","65.00","+1.50","1,820",
" 93/07/29","2,754,014","175,919,405","65.00","65.50","62.00","63.00","-2.00","985",
" 93/07/30","3,642,058","224,041,635","63.00","63.00","60.00","60.50","-2.50","1,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

