"97年10月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","15,964,642","190,131,504","12.45","12.45","11.50","12.00","-0.35","3,188",
" 97/10/02","10,347,789","123,524,218","11.55","12.15","11.55","11.90","-0.10","2,039",
" 97/10/03","10,701,068","122,909,661","11.60","12.00","11.10","12.00","+0.10","2,151",
" 97/10/06","14,528,023","163,711,881","11.50","11.50","11.20","11.30","-0.70","3,063",
" 97/10/07","7,866,591","86,312,882","10.70","11.30","10.70","11.20","-0.10","2,066",
" 97/10/08","10,403,574","109,520,235","10.80","10.80","10.45","10.45","-0.75","2,058",
" 97/10/09","24,727,527","241,408,043","10.00","10.00","9.72","9.72","-0.73","3,425",
" 97/10/13","1,592,828","14,940,708","9.38","9.38","9.38","9.38","-0.34","233",
" 97/10/14","27,727,100","272,632,366","9.90","9.99","9.55","9.80","+0.42","3,390",
" 97/10/15","8,361,329","79,110,077","9.46","9.53","9.46","9.46","-0.34","1,104",
" 97/10/16","373,503","3,410,055","9.13","9.13","9.13","9.13","-0.33","151",
" 97/10/17","7,361,044","64,941,226","8.82","8.90","8.82","8.82","-0.31","798",
" 97/10/20","2,485,700","21,178,130","8.52","8.52","8.52","8.52","-0.30","364",
" 97/10/21","23,437,356","196,403,812","8.32","8.66","8.23","8.49","-0.03","3,250",
" 97/10/22","18,357,303","151,042,647","8.20","8.40","8.20","8.20","-0.29","2,154",
" 97/10/23","944,880","7,483,433","7.92","7.92","7.92","7.92","-0.28","147",
" 97/10/24","2,697,181","20,633,423","7.65","7.65","7.65","7.65","-0.27","396",
" 97/10/27","746,361","5,314,080","7.12","7.12","7.12","7.12","-0.53","214",
" 97/10/28","26,519,716","178,954,872","6.63","7.20","6.63","6.91","-0.21","4,184",
" 97/10/29","21,757,750","151,852,330","7.37","7.37","6.43","6.43","-0.48","3,328",
" 97/10/30","4,731,008","31,805,866","6.45","6.88","6.45","6.88","+0.45","818",
" 97/10/31","17,192,577","126,418,082","7.36","7.36","7.20","7.36","+0.48","1,699",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

