"10505る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","959,538","2,175,433,410","2,240.00","2,305.00","2,225.00","2,295.00","+25.00","858",
"105/05/04","1,017,089","2,328,401,925","2,290.00","2,325.00","2,240.00","2,280.00","-15.00","961",
"105/05/05","834,043","1,915,843,685","2,300.00","2,325.00","2,260.00","2,305.00","+25.00","836",
"105/05/06","791,036","1,835,289,060","2,285.00","2,340.00","2,280.00","2,335.00","+30.00","820",
"105/05/09","1,842,686","4,592,091,280","2,420.00","2,530.00","2,405.00","2,500.00","+165.00","1,758",
"105/05/10","828,072","2,073,117,160","2,490.00","2,530.00","2,465.00","2,530.00","+30.00","911",
"105/05/11","1,808,362","4,780,606,110","2,550.00","2,700.00","2,545.00","2,690.00","+160.00","1,830",
"105/05/12","904,283","2,400,259,290","2,700.00","2,700.00","2,615.00","2,640.00","-50.00","970",
"105/05/13","753,909","1,956,350,215","2,605.00","2,635.00","2,545.00","2,635.00","-5.00","807",
"105/05/16","732,954","1,900,097,010","2,600.00","2,625.00","2,570.00","2,570.00","-65.00","729",
"105/05/17","843,201","2,229,131,620","2,610.00","2,680.00","2,610.00","2,620.00","+50.00","854",
"105/05/18","900,811","2,354,744,820","2,600.00","2,645.00","2,565.00","2,620.00"," 0.00","897",
"105/05/19","491,913","1,281,377,495","2,635.00","2,635.00","2,585.00","2,600.00","-20.00","523",
"105/05/20","803,617","2,118,576,965","2,600.00","2,665.00","2,600.00","2,645.00","+45.00","808",
"105/05/23","1,305,457","3,527,268,900","2,690.00","2,760.00","2,645.00","2,710.00","+65.00","1,312",
"105/05/24","561,692","1,516,176,100","2,700.00","2,740.00","2,675.00","2,675.00","-35.00","599",
"105/05/25","1,208,636","3,327,273,100","2,730.00","2,785.00","2,710.00","2,730.00","+55.00","1,192",
"105/05/26","785,886","2,141,041,715","2,755.00","2,765.00","2,685.00","2,685.00","-45.00","791",
"105/05/27","672,350","1,805,805,000","2,700.00","2,715.00","2,670.00","2,685.00"," 0.00","666",
"105/05/30","755,127","2,068,962,475","2,700.00","2,760.00","2,690.00","2,755.00","+70.00","789",
"105/05/31","726,630","1,991,148,980","2,755.00","2,785.00","2,720.00","2,720.00","-35.00","689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

