"107年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","1,885,277","21,241,270","11.30","11.35","11.20","11.25"," 0.00","565",
"107/04/03","1,427,689","16,028,636","11.20","11.30","11.15","11.30","+0.05","495",
"107/04/09","2,963,063","33,303,582","11.35","11.35","11.15","11.25","-0.05","776",
"107/04/10","3,149,429","35,571,598","11.30","11.35","11.25","11.25"," 0.00","631",
"107/04/11","3,518,868","39,854,622","11.30","11.40","11.25","11.30","+0.05","783",
"107/04/12","2,373,813","26,706,326","11.35","11.35","11.20","11.25","-0.05","724",
"107/04/13","2,166,773","24,368,503","11.30","11.30","11.20","11.30","+0.05","446",
"107/04/16","2,704,127","30,522,799","11.30","11.35","11.20","11.20","-0.10","709",
"107/04/17","3,148,979","35,110,705","11.25","11.25","11.10","11.10","-0.10","793",
"107/04/18","2,846,654","31,644,248","11.20","11.20","11.05","11.10"," 0.00","633",
"107/04/19","3,005,146","33,558,863","11.15","11.20","11.10","11.15","+0.05","605",
"107/04/20","4,904,713","54,247,119","11.10","11.10","11.00","11.10","-0.05","780",
"107/04/23","1,658,104","18,431,283","11.10","11.15","11.05","11.10"," 0.00","617",
"107/04/24","2,940,978","32,889,284","11.20","11.25","11.10","11.20","+0.10","663",
"107/04/25","3,226,266","35,766,033","11.10","11.15","11.05","11.10","-0.10","860",
"107/04/26","1,620,022","17,988,542","11.15","11.15","11.05","11.05","-0.05","440",
"107/04/27","30,831,706","342,234,641","11.10","11.15","11.05","11.10","+0.05","358",
"107/04/30","3,445,294","38,402,852","11.10","11.25","11.05","11.25","+0.15","859",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

