"10009る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","17,107,688","104,899,733","6.21","6.29","6.00","6.00","-0.14","4,280",
"100/09/02","12,455,983","75,109,330","6.00","6.10","5.90","6.08","+0.08","2,315",
"100/09/05","7,444,667","43,822,669","5.90","5.94","5.85","5.90","-0.18","4,099",
"100/09/06","10,759,909","63,190,827","5.87","6.01","5.70","5.79","-0.11","2,279",
"100/09/07","5,351,808","31,727,674","5.90","5.97","5.88","5.97","+0.18","4,369",
"100/09/08","8,077,470","48,747,934","6.05","6.13","5.96","5.97"," 0.00","4,694",
"100/09/09","19,306,806","118,909,053","6.12","6.23","6.08","6.15","+0.18","3,091",
"100/09/13","24,115,030","150,117,344","6.15","6.36","6.06","6.09","-0.06","3,983",
"100/09/14","16,222,264","99,215,964","6.18","6.26","6.00","6.00","-0.09","3,195",
"100/09/15","22,055,254","138,320,783","6.26","6.35","6.18","6.26","+0.26","3,380",
"100/09/16","14,559,635","92,542,547","6.39","6.43","6.29","6.30","+0.04","2,735",
"100/09/19","8,857,902","56,183,707","6.30","6.45","6.28","6.28","-0.02","1,723",
"100/09/20","16,198,590","104,983,091","6.38","6.58","6.38","6.48","+0.20","2,997",
"100/09/21","10,776,059","69,485,744","6.48","6.53","6.36","6.46","-0.02","2,121",
"100/09/22","11,561,995","72,216,860","6.35","6.35","6.14","6.18","-0.28","2,381",
"100/09/23","11,101,768","65,807,821","5.86","6.06","5.80","6.00","-0.18","2,403",
"100/09/26","6,430,493","38,114,529","6.05","6.09","5.80","5.80","-0.20","3,268",
"100/09/27","15,626,364","95,504,941","5.93","6.20","5.93","6.09","+0.29","3,157",
"100/09/28","7,006,681","42,769,723","6.14","6.16","6.03","6.05","-0.04","1,548",
"100/09/29","6,684,196","41,013,725","6.05","6.19","6.01","6.14","+0.09","1,727",
"100/09/30","5,151,098","31,427,671","6.17","6.18","6.05","6.12","-0.02","1,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

