"8711る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","2,068,000","95,490,900","46.30","46.70","45.80","45.90","0.10","694",
" 87/11/03","939,573","42,579,588","45.90","45.90","45.00","45.00","-0.90","389",
" 87/11/04","1,697,888","76,679,053","45.00","46.00","44.40","44.40","-0.60","534",
" 87/11/05","800,934","35,809,758","44.60","45.00","44.40","45.00","0.60","301",
" 87/11/06","559,887","24,891,047","45.00","45.00","44.00","44.10","-0.90","251",
" 87/11/07","385,440","17,109,339","44.30","44.60","44.10","44.50","0.40","170",
" 87/11/09","646,000","28,883,200","45.00","45.20","44.20","44.20","-0.30","236",
" 87/11/10","473,054","20,639,216","44.20","44.20","43.30","43.50","-0.70","209",
" 87/11/11","642,760","27,427,070","42.80","43.80","42.30","42.70","-0.80","270",
" 87/11/13","706,959","30,903,434","43.50","44.40","43.00","44.10","1.40","294",
" 87/11/16","1,238,763","55,541,373","44.50","45.30","44.20","45.20","1.10","436",
" 87/11/17","948,669","42,748,720","45.20","45.40","44.80","45.00","-0.20","384",
" 87/11/18","3,787,311","172,824,665","45.10","46.40","45.00","45.00","0.00","1,157",
" 87/11/19","2,299,278","103,759,759","45.20","45.50","44.80","45.20","0.20","730",
" 87/11/20","1,978,084","90,218,261","45.80","46.00","45.00","45.50","0.30","596",
" 87/11/21","4,672,808","216,924,138","45.90","47.40","45.50","46.10","0.60","1,464",
" 87/11/23","1,025,000","46,748,500","45.90","45.90","45.30","45.40","-0.70","336",
" 87/11/24","2,118,029","96,790,652","45.60","46.40","45.00","45.70","0.30","666",
" 87/11/25","1,241,789","55,473,689","45.40","45.40","44.10","44.50","-1.20","492",
" 87/11/26","3,166,480","145,342,449","44.50","46.40","44.50","46.00","1.50","890",
" 87/11/27","1,583,155","72,616,641","46.40","46.60","45.20","45.40","-0.60","503",
" 87/11/30","680,755","30,246,008","45.40","45.60","44.00","44.10","-1.30","277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

