"8707る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","2,115,000","104,678,400","47.80","50.00","47.80","50.00","3.00","644",
" 87/07/03","3,974,118","211,848,370","53.50","53.50","52.00","53.50","3.50","1,358",
" 87/07/04","8,916,501","483,291,167","56.00","56.00","53.00","53.50","0.00","2,660",
" 87/07/06","2,961,000","160,892,000","54.50","55.50","53.00","54.00","0.50","1,122",
" 87/07/07","3,011,550","160,171,051","54.50","54.50","52.00","52.50","-1.50","1,129",
" 87/07/08","2,545,381","135,166,898","53.00","53.50","52.50","53.50","1.00","769",
" 87/07/09","8,189,000","432,879,700","54.00","55.00","49.80","49.80","-3.70","2,542",
" 87/07/10","4,614,600","232,751,828","49.80","51.00","49.20","51.00","1.20","1,627",
" 87/07/13","3,277,150","164,816,711","50.00","52.00","49.20","50.50","-0.50","1,286",
" 87/07/14","2,650,000","132,932,800","51.00","51.00","49.50","49.80","-0.70","925",
" 87/07/15","2,465,470","125,530,288","51.00","51.50","50.50","51.50","1.70","1,054",
" 87/07/16","3,079,000","160,480,500","52.50","52.50","51.00","52.00","0.50","1,173",
" 87/07/17","5,224,090","278,991,156","52.00","54.00","52.00","54.00","2.00","1,866",
" 87/07/18","5,627,499","303,063,311","55.00","55.50","51.50","51.50","-2.50","2,001",
" 87/07/20","2,547,000","133,233,000","53.00","53.00","51.50","52.50","1.00","945",
" 87/07/21","1,721,100","89,276,723","52.50","52.50","51.50","51.50","-1.00","668",
" 87/07/22","5,087,274","269,041,277","51.00","54.00","50.50","54.00","2.50","1,750",
" 87/07/23","6,366,000","346,574,500","54.50","55.50","53.00","53.00","-1.00","2,141",
" 87/07/24","3,483,574","187,243,493","52.50","54.50","52.50","54.00","1.00","1,170",
" 87/07/27","2,354,000","126,839,000","55.00","55.00","53.00","53.50","-0.50","847",
" 87/07/28","3,145,001","165,736,553","54.00","54.00","52.00","52.50","-1.00","1,076",
" 87/07/29","1,500,335","77,569,997","51.50","52.50","51.00","52.00","-0.50","576",
" 87/07/30","819,001","42,224,051","51.50","52.00","51.50","51.50","-0.50","329",
" 87/07/31","2,752,000","140,129,000","51.50","52.00","50.50","51.50","0.00","1,001",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

