"9009る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","644,870","6,234,332","9.80","9.90","9.55","9.60","-0.20","185",
" 90/09/04","805,020","7,761,391","9.70","9.80","9.55","9.70","+0.10","235",
" 90/09/05","612,000","5,917,900","9.70","9.80","9.50","9.50","-0.20","178",
" 90/09/06","1,678,085","15,017,000","9.50","9.50","8.85","8.85","-0.65","399",
" 90/09/07","1,609,356","13,300,080","8.25","8.35","8.25","8.25","-0.60","349",
" 90/09/10","1,273,100","9,968,170","7.80","8.00","7.70","7.80","-0.45","240",
" 90/09/11","1,406,211","11,128,886","7.70","8.10","7.70","7.95","+0.15","311",
" 90/09/13","725,121","5,366,464","7.40","7.40","7.40","7.40","-0.55","103",
" 90/09/14","3,195,010","23,013,172","7.10","7.60","7.10","7.30","-0.10","509",
" 90/09/19","1,894,121","13,700,884","7.10","7.60","7.05","7.60","+0.30","359",
" 90/09/20","1,623,010","12,138,575","7.50","7.60","7.35","7.35","-0.25","297",
" 90/09/21","423,500","3,007,254","7.10","7.15","7.10","7.10","-0.25","96",
" 90/09/24","1,575,217","10,971,182","6.70","7.50","6.70","7.50","+0.40","226",
" 90/09/25","1,743,146","13,242,697","7.60","7.75","7.20","7.40","-0.10","349",
" 90/09/26","1,398,465","10,456,422","7.30","7.70","7.15","7.55","+0.15","272",
" 90/09/27","528,526","3,945,048","7.50","7.65","7.30","7.45","-0.10","126",
" 90/09/28","2,005,153","15,522,398","7.45","7.95","7.40","7.95","+0.50","387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

