"10506る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","3,037,366","57,320,422","18.55","19.00","18.55","18.90","+0.50","1,405",
"105/06/02","1,824,058","34,471,871","19.30","19.30","18.55","18.65","-0.25","957",
"105/06/03","2,930,086","55,207,734","18.65","19.20","18.40","18.40","-0.25","1,291",
"105/06/04","615,812","11,320,848","18.30","18.55","18.30","18.30","-0.10","280",
"105/06/06","1,103,499","20,382,128","18.50","18.70","18.30","18.30"," 0.00","602",
"105/06/07","2,051,235","38,416,257","18.70","19.00","18.40","18.40","+0.10","931",
"105/06/08","1,114,986","20,614,338","18.50","18.60","18.35","18.40"," 0.00","561",
"105/06/13","1,338,824","24,566,894","18.45","18.55","18.20","18.20","-0.20","531",
"105/06/14","1,528,149","28,141,153","18.20","18.60","18.20","18.60","+0.40","721",
"105/06/15","1,148,080","21,419,677","18.60","18.80","18.45","18.65","+0.05","518",
"105/06/16","1,095,006","20,211,255","18.55","18.75","18.30","18.30","-0.35","445",
"105/06/17","663,763","12,267,422","18.45","18.60","18.40","18.55","+0.25","297",
"105/06/20","4,075,005","77,316,085","18.70","19.15","18.70","18.85","+0.30","1,654",
"105/06/21","1,015,311","19,205,604","19.00","19.00","18.80","18.95","+0.10","550",
"105/06/22","901,003","17,055,703","18.95","19.05","18.85","18.90","-0.05","529",
"105/06/23","1,340,712","25,513,478","18.95","19.15","18.90","19.05","+0.15","757",
"105/06/24","2,224,902","41,376,213","19.30","19.30","18.10","18.20","-0.85","1,024",
"105/06/27","933,352","17,260,758","18.20","18.70","18.20","18.60","+0.40","551",
"105/06/28","546,283","10,109,331","18.50","18.60","18.30","18.60"," 0.00","373",
"105/06/29","958,401","18,113,236","18.70","19.10","18.70","18.80","+0.20","513",
"105/06/30","741,666","14,046,715","19.10","19.10","18.85","18.95","+0.15","474",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

