"89年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/08/01","8,627,777","533,216,140","62.00","63.00","61.00","62.50","-0.50","1,803",
" 89/08/02","7,756,368","467,005,117","61.50","62.00","59.00","59.00","-3.50","2,543",
" 89/08/03","4,090,125","238,267,316","58.50","59.00","58.00","59.00"," 0.00","1,414",
" 89/08/04","2,905,640","171,161,354","59.00","59.50","58.50","58.50","-0.50","1,043",
" 89/08/05","2,040,090","119,786,016","58.50","59.00","58.50","58.50"," 0.00","554",
" 89/08/07","2,972,000","172,912,500","58.50","59.00","58.00","58.50"," 0.00","891",
" 89/08/08","4,107,804","241,517,875","58.50","59.50","58.00","58.50"," 0.00","1,152",
" 89/08/09","5,285,161","311,593,857","59.00","59.50","58.50","59.00","+0.50","1,673",
" 89/08/10","10,647,111","614,592,404","59.00","59.50","57.00","58.00","-1.00","3,409",
" 89/08/11","5,370,089","304,641,301","57.00","57.50","56.50","56.50","-1.50","1,785",
" 89/08/14","2,159,860","121,527,084","56.50","57.00","56.00","56.00","-0.50","949",
" 89/08/15","2,399,540","134,494,990","56.00","56.50","55.50","56.00"," 0.00","1,056",
" 89/08/16","3,919,602","220,605,503","56.00","57.00","56.00","56.00"," 0.00","1,329",
" 89/08/17","6,523,144","367,779,144","56.50","57.00","56.00","57.00","+1.00","1,678",
" 89/08/18","4,241,604","241,676,948","57.00","57.50","56.50","57.00"," 0.00","1,596",
" 89/08/19","1,630,246","92,075,944","57.00","57.50","56.00","56.50","-0.50","722",
" 89/08/21","3,206,000","179,883,000","56.00","56.50","56.00","56.00","-0.50","1,037",
" 89/08/22","3,916,858","217,942,450","56.00","56.50","55.50","55.50","-0.50","1,363",
" 89/08/24","10,363,000","561,564,000","55.50","55.50","53.00","53.00","-2.50","3,365",
" 89/08/25","3,204,941","172,018,866","53.50","54.00","53.50","53.50","+0.50","1,427",
" 89/08/28","4,483,947","236,385,914","53.50","53.50","52.50","52.50","-1.00","1,431",
" 89/08/29","10,850,685","551,377,013","52.00","52.00","50.00","50.00","-2.50","3,034",
" 89/08/30","12,824,683","625,059,560","50.00","50.50","48.00","48.30","-1.70","4,115",
" 89/08/31","13,471,723","665,896,818","48.10","50.50","48.10","50.00","+1.70","3,242",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

