"9709る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","48,363,655","3,366,369,701","72.20","72.20","68.70","69.50","-3.60","16,975",
" 97/09/02","38,563,428","2,614,408,432","69.00","69.30","67.00","67.50","-2.00","13,500",
" 97/09/03","22,957,058","1,547,359,243","67.50","68.20","66.40","67.50"," 0.00","8,594",
" 97/09/04","33,271,015","2,254,431,192","67.80","68.70","66.40","67.10","-0.40","10,971",
" 97/09/05","66,080,729","4,225,867,685","65.00","65.70","62.50","63.90","-3.20","20,525",
" 97/09/08","57,095,143","3,809,916,021","66.50","67.50","65.50","66.80","+2.90","14,743",
" 97/09/09","40,968,790","2,576,464,838","65.10","65.40","62.20","62.20","-4.60","14,626",
" 97/09/10","68,093,002","4,165,883,297","62.20","63.50","59.00","60.50","-1.70","21,354",
" 97/09/11","34,342,715","2,082,378,315","60.50","61.90","59.20","60.00","-0.50","13,565",
" 97/09/12","33,363,493","2,056,219,662","61.50","63.00","60.30","62.30","+2.30","12,386",
" 97/09/15","40,629,975","2,518,867,915","62.30","63.40","60.60","61.10","-1.20","13,699",
" 97/09/16","36,074,963","2,143,308,726","59.60","61.00","57.70","59.30","-1.80","13,944",
" 97/09/17","29,467,505","1,822,713,420","62.50","63.30","61.00","61.60","+2.30","10,312",
" 97/09/18","37,642,939","2,288,169,980","59.60","62.60","59.50","62.00","+0.40","13,090",
" 97/09/19","49,062,364","3,231,245,708","65.30","66.30","64.20","66.30","+4.30","13,294",
" 97/09/22","38,858,038","2,602,601,005","67.90","67.90","66.00","66.80","+0.50","13,983",
" 97/09/23","26,152,307","1,745,866,525","66.80","67.40","65.50","67.20","+0.40","8,177",
" 97/09/24","18,075,573","1,195,698,771","67.20","67.20","65.70","66.70","-0.50","5,787",
" 97/09/25","17,626,195","1,157,940,970","65.70","66.40","65.00","65.80","-0.90","5,501",
" 97/09/26","19,977,548","1,289,222,934","66.00","66.00","63.40","64.60","-1.20","6,771",
" 97/09/30","26,279,798","1,608,645,295","60.10","64.00","60.10","62.10","-2.50","8,523",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

