"10306る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","59,595","21,030,940","351.50","356.00","351.50","352.00","-1.50","77",
"103/06/04","60,454","21,303,262","353.00","355.00","351.00","352.00"," 0.00","69",
"103/06/05","94,867","33,354,051","352.00","355.00","351.00","353.00","+1.00","116",
"103/06/06","64,477","22,672,160","354.00","354.00","351.00","351.50","-1.50","80",
"103/06/09","168,461","59,522,694","351.50","356.00","350.50","356.00","+4.50","146",
"103/06/10","209,091","74,800,078","355.00","360.00","353.50","360.00","+4.00","180",
"103/06/11","157,536","57,543,068","360.50","368.50","360.50","365.00","+5.00","178",
"103/06/12","118,191","42,772,142","365.00","365.00","361.00","361.00","-4.00","118",
"103/06/13","72,943","26,367,809","363.00","363.00","361.00","363.00","+2.00","93",
"103/06/16","54,572","19,698,920","363.00","363.00","360.00","360.00","-3.00","79",
"103/06/17","161,230","57,732,223","360.00","360.00","356.00","357.50","-2.50","150",
"103/06/18","246,228","87,518,940","358.50","359.00","352.00","355.00","-2.50","258",
"103/06/19","135,185","47,922,175","355.50","357.00","353.00","356.00","+1.00","154",
"103/06/20","143,595","51,275,707","358.00","358.50","355.00","358.00","+2.00","148",
"103/06/23","93,642","33,410,694","358.00","359.00","355.50","359.00","+1.00","100",
"103/06/24","165,911","60,247,693","357.00","366.00","357.00","365.00","+6.00","168",
"103/06/25","74,094","26,852,383","364.00","364.50","361.00","362.50","-2.50","92",
"103/06/26","115,886","42,138,118","364.00","365.50","361.00","365.00","+2.50","124",
"103/06/27","69,416","25,206,379","365.00","365.00","361.50","362.00","-3.00","88",
"103/06/30","67,039","24,351,634","362.50","365.00","362.00","363.00","+1.00","82",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

