"9404る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","5,659,307","192,584,478","34.00","34.20","33.80","34.20","+0.30","1,729",
" 94/04/04","4,273,278","145,863,071","34.20","34.40","33.95","34.00","-0.20","1,027",
" 94/04/06","3,871,029","131,623,099","34.00","34.15","33.80","34.00"," 0.00","1,193",
" 94/04/07","7,119,083","241,659,206","34.00","34.20","33.60","33.60","-0.40","1,719",
" 94/04/08","6,029,644","204,966,109","33.70","34.20","33.70","34.15","+0.55","1,600",
" 94/04/11","2,145,576","72,798,168","34.10","34.10","33.75","34.00","-0.15","863",
" 94/04/12","2,453,418","83,204,226","34.00","34.00","33.80","34.00"," 0.00","650",
" 94/04/13","2,178,850","74,141,770","34.00","34.15","34.00","34.00"," 0.00","656",
" 94/04/14","4,214,135","143,351,714","33.95","34.20","33.80","34.00"," 0.00","1,237",
" 94/04/15","5,303,965","178,676,958","33.90","33.90","33.50","33.60","-0.40","1,344",
" 94/04/18","7,596,760","250,434,514","33.00","33.30","32.80","33.05","-0.55","1,717",
" 94/04/19","2,891,044","95,476,618","33.05","33.30","32.95","32.95","-0.10","914",
" 94/04/20","5,345,383","172,455,613","33.20","33.20","31.60","32.20","-0.75","1,584",
" 94/04/21","6,733,955","213,287,825","31.00","32.10","31.00","31.70","-0.50","1,522",
" 94/04/22","2,830,682","90,736,576","32.05","32.50","31.85","31.90","+0.20","951",
" 94/04/25","1,514,203","48,475,072","31.90","32.15","31.70","32.00","+0.10","610",
" 94/04/26","2,255,564","72,567,949","32.00","32.60","31.85","32.60","+0.60","904",
" 94/04/27","1,693,414","54,642,603","32.50","32.50","32.05","32.05","-0.55","576",
" 94/04/28","3,751,820","121,018,287","32.00","32.60","31.75","32.60","+0.55","811",
" 94/04/29","4,751,311","154,054,300","32.40","32.90","32.20","32.90","+0.30","1,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

