"9302る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","9,821,705","734,678,850","74.50","76.50","73.00","76.00","+2.50","3,037",
" 93/02/03","4,915,198","365,753,294","76.00","76.00","73.50","74.00","-2.00","1,669",
" 93/02/04","7,733,654","579,867,313","74.00","76.50","73.00","74.50","+0.50","2,460",
" 93/02/05","3,657,074","270,191,782","74.00","75.00","73.50","74.00","-0.50","1,261",
" 93/02/06","5,330,923","391,575,110","74.50","75.00","72.00","73.00","-1.00","1,749",
" 93/02/09","2,829,950","203,247,419","72.50","72.50","71.00","71.00","-2.00","1,129",
" 93/02/10","4,769,380","343,873,358","71.00","73.50","70.50","72.50","+1.50","1,180",
" 93/02/11","2,305,991","165,094,644","72.50","72.50","71.00","71.50","-1.00","702",
" 93/02/12","5,744,637","410,327,138","72.00","72.50","70.00","70.00","-1.50","1,379",
" 93/02/13","5,789,533","402,475,605","70.00","70.50","68.50","69.50","-0.50","1,495",
" 93/02/16","7,112,662","486,009,058","69.50","69.50","67.00","67.50","-2.00","1,795",
" 93/02/17","6,818,434","473,238,701","67.50","71.50","67.50","71.00","+3.50","2,176",
" 93/02/18","8,449,957","580,517,257","71.00","71.00","67.00","68.50","-2.50","2,316",
" 93/02/19","10,816,681","712,867,246","68.00","68.50","64.50","65.50","-3.00","3,742",
" 93/02/20","8,742,550","581,435,859","65.50","67.00","65.00","66.50","+1.00","2,590",
" 93/02/23","4,385,062","290,967,496","66.50","67.50","65.50","65.50","-1.00","1,557",
" 93/02/24","2,390,927","157,654,923","65.50","66.50","65.50","65.50"," 0.00","1,002",
" 93/02/25","13,896,607","942,058,733","66.50","69.00","66.00","69.00","+3.50","4,125",
" 93/02/26","8,482,258","583,104,788","70.00","70.50","67.50","68.00","-1.00","2,688",
" 93/02/27","3,261,662","222,067,023","69.00","69.00","67.50","68.00"," 0.00","1,245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

