"8805る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","14,068,871","4,965,635,456","345.00","359.00","344.00","356.00","+14.00","7,402",
" 88/05/04","7,126,321","2,545,700,028","360.00","360.00","353.00","359.00","+3.00","3,939",
" 88/05/05","11,826,898","4,334,460,893","358.00","372.00","357.00","372.00","+13.00","6,443",
" 88/05/06","10,564,707","3,985,303,840","373.00","380.00","373.00","376.00","+4.00","5,857",
" 88/05/07","7,115,103","2,630,026,008","372.00","375.00","366.00","368.00","-8.00","4,596",
" 88/05/10","7,548,080","2,749,237,177","366.00","370.00","361.00","361.00","-7.00","4,451",
" 88/05/11","6,056,152","2,204,028,228","363.00","369.00","360.00","360.00","-1.00","3,696",
" 88/05/12","4,337,032","1,565,987,449","362.00","365.00","360.00","360.00"," 0.00","2,771",
" 88/05/13","5,993,502","2,130,003,800","363.00","363.00","352.00","353.00","-7.00","3,899",
" 88/05/14","5,413,149","1,932,582,848","353.00","360.00","353.00","358.00","+5.00","3,112",
" 88/05/15","5,752,306","2,084,299,877","357.00","366.00","355.00","364.00","+6.00","3,537",
" 88/05/17","9,220,000","3,432,456,000","371.00","378.00","368.00","368.00","+4.00","5,149",
" 88/05/18","10,114,884","3,760,179,704","376.00","376.00","368.00","374.00","+6.00","5,419",
" 88/05/19","17,577,606","6,785,560,181","378.00","394.00","378.00","392.00","+18.00","9,522",
" 88/05/20","11,024,251","4,258,505,948","395.00","395.00","380.00","380.00","-12.00","6,477",
" 88/05/21","5,887,067","2,252,214,210","380.00","386.00","380.00","380.00"," 0.00","3,509",
" 88/05/24","7,007,899","2,704,339,604","384.00","390.00","381.00","387.00","+7.00","3,856",
" 88/05/25","14,422,286","5,644,940,185","385.00","397.00","385.00","388.00","+1.00","8,076",
" 88/05/26","9,793,908","3,771,917,242","388.00","393.00","380.00","382.00","-6.00","5,394",
" 88/05/27","13,128,128","4,980,146,890","385.00","387.00","376.00","377.00","-5.00","6,933",
" 88/05/28","5,596,706","2,121,932,805","375.00","382.00","375.00","379.00","+2.00","3,386",
" 88/05/29","12,468,381","4,841,213,961","385.00","393.00","383.00","391.00","+12.00","7,016",
" 88/05/31","14,034,000","5,521,313,000","395.00","398.00","388.00","391.00"," 0.00","7,620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

