"93年02月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","7,910,606","140,014,573","17.60","17.90","17.50","17.60"," 0.00","1,392",
" 93/02/03","13,289,029","231,354,057","17.50","17.90","17.10","17.90","+0.30","2,395",
" 93/02/04","9,792,188","173,848,787","18.00","18.00","17.50","17.50","-0.40","1,538",
" 93/02/05","11,734,157","209,600,903","17.50","18.00","17.50","17.90","+0.40","1,586",
" 93/02/06","31,436,592","598,766,092","18.40","19.10","18.40","19.10","+1.20","3,835",
" 93/02/09","32,551,065","661,399,935","20.10","20.40","20.10","20.40","+1.30","3,644",
" 93/02/10","47,460,772","1,003,135,712","21.00","21.60","20.60","20.90","+0.50","7,263",
" 93/02/11","43,796,824","919,460,151","21.10","21.30","20.60","20.90"," 0.00","5,247",
" 93/02/12","38,695,315","814,863,793","21.00","21.70","20.10","20.60","-0.30","5,083",
" 93/02/13","48,134,851","1,030,883,515","20.80","22.00","20.80","21.80","+1.20","8,462",
" 93/02/16","23,553,956","502,183,413","21.60","21.70","20.90","21.30","-0.50","4,548",
" 93/02/17","14,123,175","298,420,920","21.40","21.50","20.90","21.00","-0.30","2,603",
" 93/02/18","21,573,689","461,778,786","21.40","21.90","21.00","21.00"," 0.00","3,419",
" 93/02/19","42,752,758","945,549,616","21.20","22.40","21.20","22.40","+1.40","4,954",
" 93/02/20","45,739,685","1,035,796,197","22.60","23.00","22.20","22.40"," 0.00","7,037",
" 93/02/23","14,457,917","314,835,622","22.10","22.30","21.30","21.80","-0.60","3,265",
" 93/02/24","13,208,180","285,584,993","21.60","22.00","21.40","21.40","-0.40","2,472",
" 93/02/25","18,969,630","405,044,849","21.40","21.60","21.00","21.40"," 0.00","2,975",
" 93/02/26","12,989,578","275,784,791","21.70","21.80","20.80","20.80","-0.60","2,610",
" 93/02/27","14,366,499","306,542,523","21.00","21.70","20.90","21.60","+0.80","2,537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

