"103年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","920,449","22,086,486","24.00","24.10","23.90","24.00"," 0.00","456",
"103/11/04","908,872","21,731,528","24.00","24.05","23.85","23.85","-0.15","579",
"103/11/05","755,268","18,009,157","23.85","23.95","23.80","23.80","-0.05","433",
"103/11/06","453,005","10,797,711","23.80","23.95","23.80","23.85","+0.05","249",
"103/11/07","265,646","6,337,504","23.85","23.90","23.80","23.90","+0.05","164",
"103/11/10","578,949","13,868,717","23.90","24.05","23.85","24.00","+0.10","343",
"103/11/11","353,620","8,467,768","23.90","24.05","23.80","24.00"," 0.00","205",
"103/11/12","470,015","11,199,659","23.90","23.90","23.80","23.80","-0.20","276",
"103/11/13","475,951","11,308,228","23.80","23.90","23.70","23.75","-0.05","249",
"103/11/14","971,287","22,964,327","23.75","23.75","23.55","23.60","-0.15","458",
"103/11/17","857,619","20,220,502","23.80","23.80","23.45","23.45","-0.15","487",
"103/11/18","455,630","10,726,634","23.80","23.80","23.40","23.45"," 0.00","228",
"103/11/19","539,427","12,738,471","23.45","23.70","23.45","23.60","+0.15","294",
"103/11/20","685,036","16,223,049","23.50","23.85","23.45","23.85","+0.25","309",
"103/11/21","540,361","12,839,616","23.80","23.85","23.60","23.75","-0.10","313",
"103/11/24","674,274","16,037,234","23.95","23.95","23.60","23.85","+0.10","352",
"103/11/25","611,415","14,432,770","23.80","23.80","23.50","23.50","-0.35","390",
"103/11/26","426,384","10,012,067","23.50","23.60","23.45","23.45","-0.05","321",
"103/11/27","722,139","16,917,193","23.45","23.55","23.40","23.40","-0.05","521",
"103/11/28","652,662","15,230,551","23.30","23.40","23.30","23.30","-0.10","503",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

