"108年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","8,042,924","81,809,301","10.30","10.35","10.10","10.15","-0.15","1,701",
"108/01/03","5,356,117","54,470,266","10.20","10.20","10.10","10.20","+0.05","1,270",
"108/01/04","10,718,828","108,422,484","10.10","10.20","10.05","10.05","-0.15","2,467",
"108/01/07","16,072,422","165,538,324","10.20","10.40","10.15","10.40","+0.35","3,329",
"108/01/08","6,915,609","71,238,698","10.35","10.40","10.25","10.25","-0.15","2,331",
"108/01/09","18,597,085","193,773,474","10.25","10.50","10.20","10.50","+0.25","3,487",
"108/01/10","7,268,429","75,437,106","10.40","10.40","10.30","10.40","-0.10","1,965",
"108/01/11","33,044,556","356,454,841","10.30","10.40","10.30","10.40"," 0.00","2,113",
"108/01/14","6,571,217","67,921,937","10.40","10.40","10.30","10.35","-0.05","938",
"108/01/15","11,213,444","116,775,089","10.40","10.45","10.35","10.45","+0.10","1,607",
"108/01/16","9,573,865","98,968,558","10.40","10.40","10.25","10.35","-0.10","1,564",
"108/01/17","6,600,332","68,305,404","10.35","10.40","10.30","10.35"," 0.00","1,615",
"108/01/18","8,568,476","89,184,970","10.40","10.45","10.35","10.45","+0.10","1,947",
"108/01/21","10,625,392","110,602,301","10.45","10.45","10.35","10.40","-0.05","1,494",
"108/01/22","15,531,485","161,459,327","10.40","10.45","10.35","10.35","-0.05","1,654",
"108/01/23","8,515,356","88,453,823","10.35","10.45","10.35","10.40","+0.05","1,197",
"108/01/24","17,490,643","180,188,087","10.40","10.40","10.25","10.25","-0.15","2,536",
"108/01/25","13,248,194","137,526,398","10.30","10.40","10.30","10.40","+0.15","2,007",
"108/01/28","9,952,091","103,106,037","10.40","10.40","10.30","10.35","-0.05","1,828",
"108/01/29","18,645,690","193,097,163","10.35","10.40","10.30","10.40","+0.05","3,522",
"108/01/30","24,957,143","258,392,662","10.40","10.40","10.30","10.35","-0.05","3,831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

