"9010る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","849,904","17,034,393","20.30","20.50","19.90","20.00","-0.30","274",
" 90/10/03","1,015,116","20,119,799","20.00","20.10","19.70","19.90","-0.10","287",
" 90/10/04","851,331","17,188,147","20.60","20.60","20.00","20.00","+0.10","286",
" 90/10/05","1,223,318","24,682,821","20.00","20.40","19.70","20.20","+0.20","307",
" 90/10/08","950,171","19,018,883","20.00","20.30","19.90","20.00","-0.20","227",
" 90/10/09","957,512","19,375,378","20.00","20.40","20.00","20.30","+0.30","270",
" 90/10/11","3,515,985","75,328,360","20.60","21.70","20.50","21.70","+1.40","850",
" 90/10/12","6,802,534","152,067,890","22.50","22.90","21.80","22.70","+1.00","1,629",
" 90/10/15","1,652,938","36,583,934","22.50","22.60","21.80","21.90","-0.80","507",
" 90/10/16","933,042","20,474,380","21.70","22.20","21.70","21.90"," 0.00","362",
" 90/10/17","2,024,764","43,730,545","22.00","22.10","21.10","21.70","-0.20","567",
" 90/10/18","1,849,213","38,993,981","21.50","21.50","20.80","21.30","-0.40","482",
" 90/10/19","1,574,981","33,373,259","21.10","21.50","21.00","21.40","+0.10","296",
" 90/10/22","1,327,403","28,840,050","21.50","21.90","21.50","21.60","+0.20","386",
" 90/10/23","2,110,680","45,893,976","21.80","22.00","21.60","21.80","+0.20","439",
" 90/10/24","1,734,757","37,590,217","21.90","22.00","21.50","21.80"," 0.00","387",
" 90/10/25","2,272,786","50,029,530","21.80","22.30","21.60","21.60","-0.20","570",
" 90/10/26","1,761,151","38,268,080","21.60","22.00","21.40","21.40","-0.20","474",
" 90/10/29","1,496,662","31,624,606","21.40","21.40","21.00","21.00","-0.40","358",
" 90/10/30","648,040","13,552,183","20.80","21.30","20.80","21.30","+0.30","239",
" 90/10/31","942,493","19,846,934","21.30","21.30","20.90","21.20","-0.10","265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

