"88年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","729,800","18,393,694","25.60","25.60","25.00","25.50"," 0.00","266",
" 88/07/03","1,382,000","35,988,400","25.50","26.50","25.30","26.30","+0.80","483",
" 88/07/05","3,522,000","97,110,600","27.20","28.10","26.60","28.00","+1.70","965",
" 88/07/06","1,868,541","51,763,871","28.50","28.50","26.70","26.70","-1.30","569",
" 88/07/07","1,735,551","46,974,492","26.90","27.40","26.70","27.00","+0.30","506",
" 88/07/08","1,042,933","28,288,478","27.40","27.60","26.80","27.00"," 0.00","320",
" 88/07/09","768,000","20,578,958","27.00","27.20","26.50","26.70","-0.30","264",
" 88/07/12","504,485","13,296,641","26.70","26.80","26.00","26.40","-0.30","185",
" 88/07/13","905,251","23,224,349","26.00","26.10","25.50","25.80","-0.60","283",
" 88/07/14","1,368,500","34,321,134","25.50","26.00","24.10","24.50","-1.30","403",
" 88/07/15","1,305,000","31,796,600","24.50","25.00","24.00","24.50"," 0.00","325",
" 88/07/16","1,767,693","41,954,495","24.50","25.00","22.80","22.80","-1.70","447",
" 88/07/17","2,881,000","61,599,900","21.30","22.00","21.30","21.50","-1.30","679",
" 88/07/19","2,159,000","44,875,100","21.50","22.00","20.30","20.30","-1.20","550",
" 88/07/20","2,604,000","55,181,700","20.30","21.70","20.30","21.70","+1.40","522",
" 88/07/21","2,669,000","57,687,600","22.00","22.00","21.30","21.70"," 0.00","763",
" 88/07/22","2,486,000","48,574,900","19.30","19.90","19.20","19.70","X0.00","673",
" 88/07/23","1,562,150","31,701,839","20.10","20.50","19.80","20.40","+0.70","541",
" 88/07/26","1,379,578","28,182,625","20.80","20.80","19.80","20.00","-0.40","386",
" 88/07/27","902,287","17,625,510","20.10","20.20","19.30","19.40","-0.60","272",
" 88/07/28","699,300","13,783,889","19.90","20.10","19.50","19.80","+0.40","226",
" 88/07/29","585,150","11,313,853","20.00","20.00","19.00","19.30","-0.50","195",
" 88/07/30","857,000","16,145,000","19.20","19.20","18.70","19.10","-0.20","228",
" 88/07/31","650,276","12,359,844","19.00","19.50","18.80","19.20","+0.10","221",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

