"9506る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,217,191","41,912,966","34.05","34.75","34.00","34.65","+0.65","401",
" 95/06/02","998,251","34,833,020","35.20","35.20","34.60","34.70","+0.05","296",
" 95/06/05","611,210","20,886,519","34.80","34.90","33.60","33.60","-1.10","258",
" 95/06/06","959,870","31,949,644","33.60","33.70","32.90","33.50","-0.10","286",
" 95/06/07","204,555","6,785,565","33.50","33.50","32.90","33.15","-0.35","104",
" 95/06/08","615,156","19,885,969","33.00","33.15","31.60","32.10","-1.05","286",
" 95/06/09","1,082,674","34,667,666","32.50","32.50","31.80","32.00","-0.10","356",
" 95/06/12","569,142","17,952,042","31.80","31.80","31.30","31.50","-0.50","259",
" 95/06/13","591,451","18,646,356","31.35","31.70","31.35","31.50"," 0.00","174",
" 95/06/14","1,035,021","32,968,616","31.50","32.00","31.50","31.80","+0.30","236",
" 95/06/15","827,660","26,505,133","32.30","32.40","31.80","31.95","+0.15","251",
" 95/06/16","1,200,451","38,615,866","32.40","32.80","32.00","32.50","+0.55","335",
" 95/06/19","328,327","10,571,195","32.50","32.50","32.00","32.10","-0.40","141",
" 95/06/20","706,137","22,644,005","32.10","32.50","31.80","32.00","-0.10","264",
" 95/06/21","451,500","14,544,100","32.10","32.60","32.00","32.00"," 0.00","222",
" 95/06/22","673,399","21,896,256","32.60","33.00","32.20","32.20","+0.20","287",
" 95/06/23","1,059,594","34,488,848","32.35","33.60","32.00","33.60","+1.40","358",
" 95/06/26","339,120","11,327,694","33.25","33.60","33.10","33.50","-0.10","144",
" 95/06/27","789,553","26,591,826","33.50","33.90","33.50","33.70","+0.20","269",
" 95/06/28","2,759,375","93,459,107","33.60","34.05","33.50","33.95","+0.25","767",
" 95/06/29","1,345,476","42,615,734","31.85","31.90","31.35","31.70","X0.00","484",
" 95/06/30","835,160","26,953,716","32.30","32.45","32.00","32.30","+0.60","359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

