"10410る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","15,211,746","780,432,767","50.50","52.10","50.20","51.00","+1.65","7,317",
"104/10/02","8,983,844","463,632,090","51.50","52.00","51.10","51.40","+0.40","4,924",
"104/10/05","12,949,967","678,490,936","52.00","53.10","51.70","52.40","+1.00","5,751",
"104/10/06","12,742,600","668,304,332","53.30","53.60","51.40","52.80","+0.40","6,185",
"104/10/07","20,859,533","1,077,093,082","52.10","52.50","51.10","51.70","-1.10","5,380",
"104/10/08","13,547,088","670,582,452","51.70","51.70","48.60","48.65","-3.05","6,726",
"104/10/12","16,014,784","770,017,295","48.60","49.10","47.55","48.35","-0.30","8,351",
"104/10/13","10,188,854","493,059,721","48.40","48.90","48.00","48.20","-0.15","5,293",
"104/10/14","10,956,764","520,237,834","47.60","48.05","47.20","47.30","-0.90","5,462",
"104/10/15","8,625,774","415,387,332","47.75","48.45","47.70","48.25","+0.95","4,808",
"104/10/16","8,059,423","387,731,454","48.65","48.70","47.75","47.85","-0.40","4,533",
"104/10/19","6,533,249","316,642,920","48.10","48.65","48.10","48.25","+0.40","3,839",
"104/10/20","7,093,441","346,065,979","48.70","48.95","48.55","48.95","+0.70","4,138",
"104/10/21","6,760,313","329,971,986","49.20","49.20","48.45","48.55","-0.40","3,658",
"104/10/22","4,158,797","200,758,169","48.55","48.70","48.05","48.15","-0.40","2,521",
"104/10/23","6,909,888","335,057,851","48.65","48.90","48.05","48.55","+0.40","4,104",
"104/10/26","7,136,274","346,358,983","48.70","49.00","48.15","48.55"," 0.00","3,947",
"104/10/27","5,464,154","263,128,798","48.30","48.90","47.75","48.00","-0.55","3,299",
"104/10/28","7,887,032","375,423,954","48.00","48.50","47.10","47.60","-0.40","4,435",
"104/10/29","9,367,448","438,366,958","47.85","47.90","46.10","46.70","-0.90","5,125",
"104/10/30","11,191,388","515,129,015","46.70","46.85","45.65","46.00","-0.70","6,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

