"10110る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","26,888,570","209,203,220","7.56","7.90","7.56","7.70","+0.14","4,369",
"101/10/02","13,210,414","101,278,155","7.74","7.80","7.60","7.60","-0.10","2,568",
"101/10/03","15,440,749","116,283,099","7.60","7.66","7.43","7.43","-0.17","3,466",
"101/10/04","20,075,806","149,177,629","7.45","7.55","7.30","7.47","+0.04","3,842",
"101/10/05","41,294,801","322,040,416","7.60","7.90","7.60","7.84","+0.37","6,504",
"101/10/08","14,023,636","107,925,015","7.84","7.84","7.62","7.63","-0.21","2,568",
"101/10/09","10,660,214","81,491,664","7.72","7.72","7.55","7.56","-0.07","1,966",
"101/10/11","11,837,949","87,625,846","7.47","7.52","7.33","7.35","-0.21","1,943",
"101/10/12","10,469,408","76,485,975","7.40","7.45","7.21","7.25","-0.10","1,759",
"101/10/15","9,271,276","66,701,492","7.20","7.28","7.12","7.23","-0.02","1,427",
"101/10/16","13,355,165","98,569,722","7.27","7.45","7.27","7.41","+0.18","2,287",
"101/10/17","29,793,027","228,530,285","7.59","7.76","7.56","7.64","+0.23","5,055",
"101/10/18","12,237,630","92,113,535","7.64","7.64","7.45","7.47","-0.17","2,375",
"101/10/19","9,452,241","70,239,330","7.48","7.57","7.36","7.41","-0.06","1,805",
"101/10/22","10,294,865","76,145,507","7.29","7.52","7.27","7.50","+0.09","1,911",
"101/10/23","6,978,158","52,143,251","7.54","7.56","7.38","7.40","-0.10","1,346",
"101/10/24","6,704,985","49,493,947","7.32","7.44","7.32","7.35","-0.05","1,309",
"101/10/25","12,137,017","89,925,993","7.43","7.59","7.17","7.23","-0.12","2,665",
"101/10/26","23,207,466","162,441,634","7.25","7.33","6.76","6.82","-0.41","3,063",
"101/10/29","12,821,856","85,814,654","6.82","6.83","6.54","6.54","-0.28","2,436",
"101/10/30","8,378,222","56,023,886","6.56","6.78","6.56","6.66","+0.12","1,757",
"101/10/31","10,164,898","68,602,440","6.72","6.84","6.67","6.71","+0.05","1,777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

