"8911る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","2,455,006","290,047,216","121.00","122.00","116.50","116.50","-4.00","1,027",
" 89/11/02","12,088,703","1,431,645,981","112.50","124.00","112.50","122.00","+5.50","5,844",
" 89/11/03","15,264,098","1,890,971,731","124.00","127.50","119.50","126.50","+4.50","7,211",
" 89/11/04","7,077,800","893,636,688","128.00","129.00","122.50","122.50","-4.00","3,449",
" 89/11/06","4,470,000","533,708,500","118.50","122.00","118.50","118.50","-4.00","2,060",
" 89/11/07","8,994,527","1,126,940,123","120.00","126.50","119.50","126.50","+8.00","3,599",
" 89/11/08","9,909,200","1,319,064,044","130.00","135.00","130.00","135.00","+8.50","2,465",
" 89/11/09","24,114,207","3,393,648,535","139.00","144.00","136.00","144.00","+9.00","8,984",
" 89/11/10","18,019,370","2,668,533,139","144.00","152.00","143.00","148.00","+4.00","8,315",
" 89/11/13","6,570,041","913,819,104","139.00","143.00","138.00","138.00","-10.00","3,133",
" 89/11/14","11,322,201","1,577,442,212","136.00","142.50","136.00","139.50","+1.50","5,373",
" 89/11/15","11,983,005","1,717,891,286","145.00","147.00","137.00","137.00","-2.50","5,757",
" 89/11/16","4,739,813","623,017,791","133.50","137.00","128.00","128.00","-9.00","2,701",
" 89/11/17","9,432,060","1,195,550,000","122.00","132.00","119.50","132.00","+4.00","4,736",
" 89/11/18","6,869,008","895,931,726","129.50","134.00","124.00","126.00","-6.00","3,340",
" 89/11/20","5,370,000","644,575,500","120.00","124.50","117.50","117.50","-8.50","2,644",
" 89/11/21","9,695,174","1,180,680,246","115.00","125.50","115.00","125.50","+8.00","5,070",
" 89/11/22","15,166,223","1,999,717,190","128.50","134.00","127.50","131.50","+6.00","6,565",
" 89/11/23","14,228,867","1,902,608,167","130.50","140.00","128.50","140.00","+8.50","6,961",
" 89/11/24","23,388,400","3,387,318,813","143.00","147.50","142.50","145.00","+5.00","10,056",
" 89/11/27","11,008,197","1,579,060,148","145.00","145.00","140.50","144.00","-1.00","5,232",
" 89/11/28","6,206,647","870,514,887","140.00","143.00","139.00","139.00","-5.00","2,877",
" 89/11/29","7,557,643","1,039,104,724","135.00","140.00","135.00","138.00","-1.00","3,727",
" 89/11/30","9,646,329","1,328,392,908","139.00","141.00","133.50","133.50","-4.50","5,199",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

