"92年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","4,991,352","209,609,785","41.90","42.30","41.70","42.20","+0.70","1,303",
" 92/12/02","13,182,473","564,311,532","42.30","43.30","42.20","42.30","+0.10","3,491",
" 92/12/03","4,607,467","195,111,831","42.40","42.70","42.20","42.20","-0.10","1,083",
" 92/12/04","5,116,331","216,730,510","42.00","42.70","41.90","42.30","+0.10","1,272",
" 92/12/05","4,036,929","171,213,207","42.50","42.60","42.20","42.50","+0.20","962",
" 92/12/08","4,110,636","173,787,151","42.50","42.50","42.10","42.20","-0.30","910",
" 92/12/09","5,721,675","242,660,834","42.10","42.80","42.10","42.70","+0.50","1,224",
" 92/12/10","4,784,461","204,028,725","42.60","42.90","42.50","42.50","-0.20","1,333",
" 92/12/11","13,162,348","566,986,692","43.00","43.30","42.80","43.10","+0.60","2,756",
" 92/12/12","19,799,259","864,400,943","43.30","44.00","43.20","43.20","+0.10","3,589",
" 92/12/15","8,951,038","382,505,913","43.20","43.30","42.50","42.90","-0.30","2,080",
" 92/12/16","8,964,230","378,432,242","42.70","42.80","42.10","42.20","-0.70","2,127",
" 92/12/17","11,875,876","495,251,871","42.40","42.50","41.20","41.60","-0.60","2,966",
" 92/12/18","3,717,851","155,146,272","41.20","42.00","41.20","42.00","+0.40","1,163",
" 92/12/19","3,695,023","155,095,098","42.20","42.30","41.70","41.80","-0.20","1,292",
" 92/12/22","3,282,657","137,886,373","42.00","42.20","41.60","41.90","+0.10","989",
" 92/12/23","4,543,577","190,993,069","42.00","42.30","41.80","42.20","+0.30","947",
" 92/12/24","7,028,939","299,014,080","42.50","42.70","42.30","42.30","+0.10","1,995",
" 92/12/25","3,108,822","131,063,707","42.30","42.50","42.00","42.00","-0.30","854",
" 92/12/26","2,632,470","110,493,633","42.00","42.30","41.80","41.80","-0.20","907",
" 92/12/29","5,005,205","207,715,465","41.80","42.10","41.30","41.40","-0.40","1,329",
" 92/12/30","6,492,497","268,807,788","41.60","41.70","41.10","41.50","+0.10","1,269",
" 92/12/31","9,706,281","398,939,339","41.40","41.50","40.70","40.70","-0.80","2,267",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

