"100年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","7,445,292","253,012,256","33.40","34.30","33.40","34.30","+1.50","2,333",
"100/08/02","7,404,983","255,638,255","34.00","34.70","34.00","34.55","+0.25","2,299",
"100/08/03","4,717,681","160,687,004","34.00","34.45","33.70","34.15","-0.40","1,383",
"100/08/04","4,911,880","166,896,958","33.90","34.60","33.20","33.20","-0.95","1,268",
"100/08/05","7,664,438","237,534,943","30.90","31.45","30.90","30.90","-2.30","2,031",
"100/08/08","6,080,942","176,248,556","29.00","29.55","27.90","29.00","X0.00","2,076",
"100/08/09","6,505,182","181,863,810","27.00","29.20","27.00","28.70","-0.30","2,121",
"100/08/10","5,712,867","169,994,438","29.80","30.35","29.10","30.30","+1.60","2,197",
"100/08/11","6,180,308","189,464,328","29.80","31.40","28.90","31.40","+1.10","2,219",
"100/08/12","6,030,467","188,732,224","32.00","32.00","30.50","30.60","-0.80","2,024",
"100/08/15","2,973,555","93,547,534","31.50","31.60","31.20","31.50","+0.90","1,135",
"100/08/16","1,496,232","47,172,529","31.90","31.90","31.25","31.40","-0.10","918",
"100/08/17","1,652,178","51,170,568","31.40","31.45","30.70","30.70","-0.70","732",
"100/08/18","2,993,264","92,487,573","30.30","31.20","30.20","30.95","+0.25","1,338",
"100/08/19","1,778,807","53,107,438","29.90","30.20","29.30","30.00","-0.95","833",
"100/08/22","2,582,336","78,802,962","30.30","30.90","30.20","30.40","+0.40","1,100",
"100/08/23","2,026,083","62,575,161","30.70","31.20","30.50","31.10","+0.70","884",
"100/08/24","2,081,136","63,973,015","31.20","31.20","30.50","30.70","-0.40","977",
"100/08/25","1,809,007","55,701,857","31.20","31.25","30.25","30.30","-0.40","724",
"100/08/26","1,942,145","58,406,064","30.70","30.75","29.65","30.10","-0.20","673",
"100/08/29","1,487,233","45,611,004","30.50","30.85","30.40","30.55","+0.45","741",
"100/08/30","1,578,170","48,100,511","30.55","30.75","30.30","30.45","-0.10","784",
"100/08/31","1,823,475","55,958,744","30.10","31.00","30.10","31.00","+0.55","750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

