"97年08月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","910,549","126,003,360","139.00","141.50","136.00","138.00","-4.00","479",
" 97/08/04","589,350","81,981,850","136.00","142.00","133.00","142.00","+4.00","435",
" 97/08/05","627,910","88,991,630","143.50","144.00","139.00","143.50","+1.50","504",
" 97/08/06","718,020","106,762,460","146.50","151.00","146.50","148.00","+4.50","444",
" 97/08/07","315,010","46,595,460","147.00","150.00","146.50","147.00","-1.00","275",
" 97/08/08","1,187,100","183,170,200","148.50","157.00","148.50","157.00","+10.00","739",
" 97/08/11","1,180,050","189,888,000","161.00","164.00","158.00","160.00","+3.00","782",
" 97/08/12","933,340","152,492,580","160.00","166.00","160.00","161.00","+1.00","659",
" 97/08/13","678,947","109,317,440","161.00","164.00","160.00","161.00"," 0.00","515",
" 97/08/14","611,213","96,107,760","158.00","161.50","155.50","157.50","-3.50","424",
" 97/08/15","397,145","61,621,540","158.00","159.50","152.00","152.00","-5.50","303",
" 97/08/18","355,350","53,433,950","152.00","155.00","147.50","147.50","-4.50","285",
" 97/08/19","594,136","88,748,467","145.00","155.00","142.00","150.50","+3.00","428",
" 97/08/20","447,035","67,693,390","152.00","155.50","146.50","154.50","+4.00","313",
" 97/08/21","305,000","46,828,500","154.00","155.00","152.00","152.00","-2.50","216",
" 97/08/22","935,770","145,988,430","152.00","162.00","150.00","160.00","+8.00","651",
" 97/08/25","633,809","99,438,489","164.00","164.00","154.50","154.50","-5.50","455",
" 97/08/26","664,716","99,718,473","153.00","154.00","148.00","151.00","-3.50","428",
" 97/08/27","412,200","63,164,600","150.00","156.00","148.50","153.00","+2.00","336",
" 97/08/28","284,300","43,883,200","153.00","156.00","153.00","153.50","+0.50","212",
" 97/08/29","221,027","34,098,117","157.00","157.00","152.00","152.00","-1.50","182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

