"95年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","14,491,199","371,044,363","25.35","26.05","25.20","25.25","+0.05","3,735",
" 95/12/04","6,638,747","164,653,591","25.25","25.50","24.50","24.60","-0.65","2,051",
" 95/12/05","6,011,792","146,300,014","24.95","24.95","24.00","24.25","-0.35","1,761",
" 95/12/06","4,033,393","98,510,627","24.05","24.80","23.95","24.60","+0.35","1,645",
" 95/12/07","3,083,737","75,526,601","24.60","24.60","24.35","24.40","-0.20","964",
" 95/12/08","4,080,462","99,171,040","24.10","24.60","24.00","24.20","-0.20","1,403",
" 95/12/11","4,190,455","102,378,201","24.10","24.80","24.00","24.20"," 0.00","1,455",
" 95/12/12","3,457,955","82,931,985","24.40","24.40","23.60","23.60","-0.60","1,451",
" 95/12/13","2,850,215","66,859,217","23.75","23.95","23.15","23.50","-0.10","867",
" 95/12/14","1,479,812","35,158,503","23.50","23.90","23.50","23.70","+0.20","589",
" 95/12/15","1,563,564","37,646,353","24.00","24.25","23.85","23.95","+0.25","663",
" 95/12/18","3,889,493","94,985,463","24.00","24.75","24.00","24.30","+0.35","1,400",
" 95/12/19","6,121,224","150,606,683","24.40","24.80","24.40","24.50","+0.20","1,947",
" 95/12/20","3,512,546","86,257,123","24.70","24.80","24.40","24.50"," 0.00","1,090",
" 95/12/21","1,969,555","48,107,278","24.50","24.70","24.20","24.20","-0.30","704",
" 95/12/22","1,694,594","40,961,818","24.15","24.30","24.05","24.20"," 0.00","620",
" 95/12/25","2,192,914","53,716,440","24.30","24.65","24.30","24.40","+0.20","792",
" 95/12/26","2,945,647","72,256,283","24.50","24.75","24.40","24.60","+0.20","949",
" 95/12/27","2,356,550","58,078,442","24.75","24.95","24.40","24.40","-0.20","913",
" 95/12/28","2,400,235","58,325,394","24.60","24.70","24.05","24.05","-0.35","797",
" 95/12/29","3,152,070","76,838,188","24.05","24.75","24.05","24.75","+0.70","990",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

