"9001る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","9,688,000","215,314,500","21.70","22.70","21.50","22.70","+1.40","2,476",
" 90/01/03","8,344,349","190,568,779","22.30","23.30","22.20","22.60","-0.10","2,021",
" 90/01/04","12,235,192","282,342,793","23.30","23.40","22.70","22.80","+0.20","2,933",
" 90/01/05","8,480,006","188,913,535","22.80","22.80","21.80","22.70","-0.10","1,970",
" 90/01/08","8,618,004","191,894,587","22.20","22.70","21.60","21.60","-1.10","2,308",
" 90/01/09","9,925,742","218,470,569","21.60","22.40","21.60","22.20","+0.60","2,474",
" 90/01/10","10,797,602","240,902,420","22.20","22.70","21.60","21.70","-0.50","2,492",
" 90/01/11","6,610,098","143,150,517","22.00","22.00","21.10","21.10","-0.60","2,003",
" 90/01/12","5,245,115","111,049,086","21.00","21.40","21.00","21.30","+0.20","1,500",
" 90/01/15","4,077,738","87,399,212","21.20","21.60","21.00","21.60","+0.30","1,279",
" 90/01/16","19,703,723","439,641,673","21.70","22.90","21.40","22.50","+0.90","4,316",
" 90/01/17","16,258,575","367,717,530","22.40","23.20","22.20","22.20","-0.30","3,212",
" 90/01/18","13,715,725","307,729,234","22.30","23.00","21.90","22.30","+0.10","2,925",
" 90/01/29","15,102,000","351,039,800","22.60","23.80","22.40","22.70","+0.40","3,485",
" 90/01/30","6,773,017","153,258,229","22.70","23.00","22.30","22.70"," 0.00","1,571",
" 90/01/31","10,169,468","231,184,535","23.00","23.00","22.50","22.70"," 0.00","2,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

