"88年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","430,851","16,607,646","38.90","39.20","38.20","38.50","-0.30","170",
" 88/12/02","922,812","35,703,599","38.60","39.00","38.30","38.60","+0.10","319",
" 88/12/03","2,336,636","92,063,620","39.20","39.90","39.00","39.10","+0.50","705",
" 88/12/04","1,623,548","62,893,814","39.10","39.30","38.40","38.50","-0.60","493",
" 88/12/06","688,000","26,612,800","38.60","39.00","38.50","38.70","+0.20","175",
" 88/12/07","555,701","21,434,686","38.70","38.90","38.40","38.70"," 0.00","145",
" 88/12/08","578,521","22,436,056","38.70","39.20","38.10","38.40","-0.30","279",
" 88/12/09","666,211","25,499,057","38.60","38.80","38.00","38.20","-0.20","243",
" 88/12/10","574,540","21,816,320","38.20","38.50","37.80","37.80","-0.40","236",
" 88/12/13","1,146,420","42,955,803","37.70","37.80","37.10","37.70","-0.10","318",
" 88/12/14","658,920","24,937,817","37.70","38.20","37.50","38.00","+0.30","231",
" 88/12/15","744,246","28,419,717","38.00","38.40","37.50","37.50","-0.50","239",
" 88/12/16","669,168","25,249,604","37.50","38.00","37.50","38.00","+0.50","223",
" 88/12/17","557,760","21,015,344","37.90","38.00","37.50","38.00"," 0.00","166",
" 88/12/18","534,443","20,275,366","38.00","38.20","37.70","37.90","-0.10","172",
" 88/12/20","422,000","15,837,500","37.90","37.90","37.40","37.40","-0.50","127",
" 88/12/21","438,166","16,414,721","37.00","37.80","37.00","37.40"," 0.00","190",
" 88/12/22","940,077","35,448,591","37.60","38.10","37.40","37.50","+0.10","264",
" 88/12/23","691,345","26,146,697","37.60","38.00","37.50","37.80","+0.30","220",
" 88/12/24","1,155,786","43,693,969","37.60","38.20","37.60","38.20","+0.40","242",
" 88/12/27","1,018,053","38,715,514","38.30","38.30","37.80","38.20"," 0.00","308",
" 88/12/28","1,570,997","60,663,186","38.20","39.20","38.00","38.30","+0.10","513",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

