"9007る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","1,153,150","76,818,808","68.00","68.00","66.00","67.00","-1.00","621",
" 90/07/03","1,790,378","119,166,016","67.00","67.50","65.00","65.50","-1.50","676",
" 90/07/04","4,512,140","279,563,792","65.00","65.00","61.00","61.00","-4.50","1,479",
" 90/07/05","1,694,398","102,833,711","59.50","61.50","59.00","61.00"," 0.00","758",
" 90/07/06","2,901,800","177,407,051","60.50","62.50","59.50","62.00","+1.00","1,339",
" 90/07/09","1,837,361","112,088,269","61.00","62.00","60.50","60.50","-1.50","604",
" 90/07/10","3,657,089","213,232,234","60.50","61.00","56.50","57.00","-3.50","1,194",
" 90/07/11","4,490,829","245,470,221","56.50","57.00","53.50","53.50","-3.50","1,526",
" 90/07/12","8,061,190","428,460,528","54.00","54.50","51.50","53.50"," 0.00","2,522",
" 90/07/13","9,936,712","530,280,799","54.50","56.00","49.80","49.80","-3.70","3,410",
" 90/07/16","7,651,824","364,337,027","50.50","50.50","46.40","48.80","-1.00","2,327",
" 90/07/17","10,989,987","548,850,817","48.50","51.50","48.10","49.80","+1.00","3,373",
" 90/07/18","8,280,368","409,796,683","50.00","51.00","47.50","51.00","+1.20","2,798",
" 90/07/19","5,725,287","292,392,039","50.00","52.00","50.00","51.00"," 0.00","2,100",
" 90/07/20","7,844,060","411,900,783","51.50","53.50","51.50","52.00","+1.00","2,520",
" 90/07/23","3,757,845","191,880,096","53.00","53.00","49.20","49.50","-2.50","1,481",
" 90/07/24","3,790,660","183,257,505","48.60","48.90","47.80","48.10","-1.40","1,301",
" 90/07/25","5,221,804","258,408,468","48.10","51.00","48.10","51.00","+2.90","1,760",
" 90/07/26","9,116,609","482,150,137","51.00","54.50","50.00","54.50","+3.50","2,605",
" 90/07/27","10,606,375","590,210,771","54.50","57.50","53.50","55.00","+0.50","3,096",
" 90/07/31","10,255,050","584,342,734","55.00","58.50","54.50","58.00","+3.00","2,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

