"93年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","63,169,290","2,232,791,823","35.30","35.60","35.10","35.60","+0.10","5,673",
" 93/12/02","35,749,074","1,272,537,398","35.80","35.80","35.40","35.80","+0.20","5,402",
" 93/12/03","59,103,060","2,100,806,152","35.70","35.80","35.20","35.70","-0.10","6,641",
" 93/12/06","47,050,337","1,679,994,307","35.40","35.90","35.40","35.80","+0.10","4,857",
" 93/12/07","61,465,901","2,190,809,104","35.70","35.80","35.40","35.80"," 0.00","5,019",
" 93/12/08","51,885,407","1,840,964,666","35.70","35.70","35.30","35.50","-0.30","4,256",
" 93/12/09","61,793,925","2,188,018,860","35.30","35.60","35.20","35.60","+0.10","6,274",
" 93/12/10","65,472,989","2,310,928,875","35.40","35.40","35.10","35.40","-0.20","5,947",
" 93/12/13","51,025,248","1,793,162,516","35.40","35.60","34.60","35.30","-0.10","8,006",
" 93/12/14","28,894,052","1,010,089,279","35.10","35.20","34.80","35.00","-0.30","3,539",
" 93/12/15","51,413,160","1,820,398,195","35.20","35.60","34.90","35.50","+0.50","6,215",
" 93/12/16","30,995,071","1,107,131,073","35.70","35.90","35.50","35.70","+0.20","4,774",
" 93/12/17","22,455,318","800,835,008","35.60","35.80","35.50","35.70"," 0.00","3,661",
" 93/12/20","30,988,484","1,096,465,623","35.20","35.50","35.10","35.50","-0.20","4,196",
" 93/12/21","42,277,626","1,516,940,523","35.50","36.00","35.50","35.80","+0.30","6,396",
" 93/12/22","39,099,284","1,405,381,481","35.90","36.10","35.80","35.80"," 0.00","4,661",
" 93/12/23","24,241,119","867,753,406","35.90","35.90","35.60","35.90","+0.10","3,370",
" 93/12/24","44,520,628","1,602,911,753","35.90","36.20","35.80","36.00","+0.10","5,285",
" 93/12/27","54,514,617","1,971,225,626","36.00","36.30","36.00","36.10","+0.10","6,145",
" 93/12/28","18,911,187","683,012,549","36.10","36.20","36.00","36.10"," 0.00","3,033",
" 93/12/29","55,119,083","2,010,728,875","36.20","36.70","36.20","36.60","+0.50","7,388",
" 93/12/30","32,864,531","1,200,344,644","36.70","36.70","36.40","36.40","-0.20","5,020",
" 93/12/31","101,823,060","3,622,650,477","36.10","36.10","34.90","35.80","-0.60","14,887",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

