"103年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","1,245,242","30,839,250","24.35","25.30","24.30","25.10","+0.75","696",
"103/04/02","878,217","22,013,576","25.20","25.30","24.85","24.95","-0.15","478",
"103/04/03","2,243,368","57,729,089","25.50","26.00","25.40","25.60","+0.65","1,124",
"103/04/07","684,675","17,366,919","25.40","25.50","25.25","25.35","-0.25","350",
"103/04/08","876,770","22,235,568","25.30","25.55","25.25","25.30","-0.05","414",
"103/04/09","802,223","20,311,819","25.25","25.50","25.20","25.30"," 0.00","360",
"103/04/10","1,017,445","25,604,019","25.40","25.45","25.00","25.00","-0.30","423",
"103/04/11","1,138,441","28,041,949","24.90","25.00","24.45","24.60","-0.40","534",
"103/04/14","567,623","13,902,882","24.60","24.70","24.40","24.40","-0.20","289",
"103/04/15","991,145","24,429,168","24.40","25.15","24.40","24.45","+0.05","473",
"103/04/16","684,007","16,917,759","24.45","25.00","24.45","24.75","+0.30","474",
"103/04/17","412,484","10,248,918","24.75","25.00","24.75","24.80","+0.05","236",
"103/04/18","528,499","13,008,667","24.85","24.95","24.50","24.60","-0.20","281",
"103/04/21","859,658","21,008,113","24.60","24.60","24.35","24.45","-0.15","391",
"103/04/22","958,874","23,520,766","24.45","24.65","24.40","24.55","+0.10","435",
"103/04/23","1,080,402","26,288,649","24.55","24.65","24.15","24.15","-0.40","529",
"103/04/24","1,815,642","43,218,258","24.05","24.30","23.50","23.55","-0.60","801",
"103/04/25","1,763,654","41,221,966","23.65","23.95","22.85","22.90","-0.65","711",
"103/04/28","2,080,167","45,772,757","22.55","22.65","21.50","21.95","-0.95","868",
"103/04/29","1,038,047","23,058,531","22.20","22.40","22.00","22.30","+0.35","494",
"103/04/30","738,373","16,263,131","22.35","22.45","21.75","21.75","-0.55","460",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

