"105年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/11/01","2,129,509","34,487,570","16.10","16.25","16.10","16.20","+0.05","959",
"105/11/02","3,003,837","48,484,953","16.10","16.20","16.10","16.15","-0.05","965",
"105/11/03","4,047,349","65,374,680","16.25","16.25","16.10","16.10","-0.05","1,357",
"105/11/04","4,919,722","79,417,950","16.10","16.20","16.10","16.15","+0.05","1,235",
"105/11/07","5,021,787","81,358,177","16.15","16.25","16.15","16.25","+0.10","1,377",
"105/11/08","3,686,905","60,021,386","16.25","16.30","16.20","16.30","+0.05","1,264",
"105/11/09","10,069,936","162,824,348","16.35","16.35","16.10","16.15","-0.15","2,583",
"105/11/10","4,653,289","75,666,794","16.30","16.30","16.20","16.25","+0.10","1,764",
"105/11/11","8,041,198","129,869,905","16.30","16.30","16.10","16.10","-0.15","2,504",
"105/11/14","7,724,200","124,354,832","16.10","16.20","16.00","16.10"," 0.00","2,111",
"105/11/15","6,587,119","106,492,731","16.20","16.25","16.10","16.15","+0.05","2,210",
"105/11/16","3,260,289","52,742,090","16.15","16.25","16.15","16.20","+0.05","1,405",
"105/11/17","5,043,925","81,675,064","16.20","16.25","16.15","16.25","+0.05","1,311",
"105/11/18","7,072,195","113,968,907","16.20","16.20","16.05","16.10","-0.15","2,447",
"105/11/21","3,007,305","48,566,530","16.20","16.20","16.10","16.20","+0.10","1,256",
"105/11/22","5,884,080","95,684,312","16.15","16.30","16.15","16.30","+0.10","2,132",
"105/11/23","10,790,334","176,619,443","16.30","16.45","16.25","16.45","+0.15","2,289",
"105/11/24","10,027,705","165,013,886","16.45","16.55","16.35","16.45"," 0.00","1,814",
"105/11/25","7,733,845","127,616,453","16.45","16.60","16.45","16.50","+0.05","1,618",
"105/11/28","8,864,660","147,783,776","16.55","16.75","16.50","16.75","+0.25","2,695",
"105/11/29","8,110,705","135,587,698","16.70","16.80","16.65","16.65","-0.10","2,420",
"105/11/30","15,277,606","258,811,757","16.70","17.05","16.65","17.05","+0.40","2,537",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

