"9608る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","35,798,771","2,613,960,312","71.00","74.30","69.50","69.50"," 0.00","8,010",
" 96/08/02","20,131,336","1,414,661,893","71.50","73.50","67.90","69.10","-0.40","4,405",
" 96/08/03","12,803,695","889,697,048","71.50","71.80","66.50","67.30","-1.80","3,181",
" 96/08/06","7,199,986","474,177,922","65.10","69.00","64.50","69.00","+1.70","2,060",
" 96/08/07","20,808,815","1,526,735,753","70.40","73.80","70.30","73.80","+4.80","4,309",
" 96/08/08","19,375,332","1,488,770,579","76.00","78.80","75.30","78.00","+4.20","4,680",
" 96/08/09","18,160,731","1,380,333,687","74.20","77.00","74.20","77.00","X0.00","3,417",
" 96/08/10","25,972,544","2,040,844,512","76.00","82.30","75.20","82.30","+5.30","8,153",
" 96/08/13","26,468,535","2,193,923,400","81.80","85.50","79.20","80.00","-2.30","8,682",
" 96/08/14","17,668,029","1,434,711,188","80.00","84.00","78.00","79.60","-0.40","6,894",
" 96/08/15","14,688,701","1,108,500,534","78.00","79.50","74.10","74.10","-5.50","3,692",
" 96/08/16","5,830,671","402,316,299","69.00","69.00","69.00","69.00","-5.10","917",
" 96/08/17","34,663,239","2,257,053,039","65.00","68.70","64.20","64.20","-4.80","5,827",
" 96/08/20","21,490,268","1,458,096,880","67.00","68.60","66.40","68.60","+4.40","4,644",
" 96/08/21","55,642,088","3,990,192,174","70.00","73.40","68.60","69.20","+0.60","12,756",
" 96/08/22","20,657,600","1,426,126,100","69.20","70.50","67.00","70.00","+0.80","6,038",
" 96/08/23","49,781,213","3,667,712,571","71.70","74.90","71.00","72.70","+2.70","10,579",
" 96/08/24","33,284,192","2,490,980,084","72.80","77.70","71.70","77.00","+4.30","8,963",
" 96/08/27","27,961,401","2,145,814,385","77.70","79.30","73.50","74.30","-2.70","8,236",
" 96/08/28","31,345,107","2,420,451,391","74.30","79.50","72.60","79.50","+5.20","10,200",
" 96/08/29","25,594,658","2,026,861,097","78.90","80.20","77.60","79.50"," 0.00","7,200",
" 96/08/30","42,595,111","3,538,838,905","80.20","85.00","78.00","84.70","+5.20","11,356",
" 96/08/31","27,544,937","2,470,597,463","85.80","90.60","85.50","90.60","+5.90","6,380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

