"100年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","295,066","31,707,024","109.50","109.50","107.00","108.00","-1.50","204",
"100/04/06","541,025","61,088,887","112.50","114.50","111.00","114.50","+6.50","393",
"100/04/07","350,100","40,296,149","115.00","116.00","114.50","115.50","+1.00","263",
"100/04/08","460,000","52,933,000","115.00","117.50","113.00","115.00","-0.50","287",
"100/04/11","508,120","59,230,660","115.00","117.50","115.00","117.50","+2.50","299",
"100/04/12","360,130","41,374,450","117.50","118.00","112.50","114.50","-3.00","258",
"100/04/13","159,000","18,081,000","113.00","115.50","112.50","114.00","-0.50","105",
"100/04/14","145,000","16,638,500","114.00","115.50","113.50","114.50","+0.50","104",
"100/04/15","142,060","16,236,610","115.00","116.50","113.50","113.50","-1.00","92",
"100/04/18","163,010","18,234,670","113.00","113.00","111.00","112.00","-1.50","133",
"100/04/19","220,010","24,099,675","110.00","112.00","108.50","110.00","-2.00","185",
"100/04/20","229,011","25,525,787","110.00","112.00","110.00","112.00","+2.00","170",
"100/04/21","830,241","97,302,299","112.00","119.50","112.00","119.50","+7.50","606",
"100/04/22","1,688,688","211,772,530","120.50","127.50","120.50","127.00","+7.50","1,078",
"100/04/25","421,110","52,684,134","128.50","128.50","123.00","124.50","-2.50","315",
"100/04/26","199,119","24,533,256","123.00","125.00","121.50","123.00","-1.50","177",
"100/04/27","457,060","57,270,969","124.00","127.00","123.50","124.50","+1.50","311",
"100/04/28","168,081","20,703,583","126.00","126.00","122.00","122.00","-2.50","152",
"100/04/29","634,225","76,048,450","124.00","124.00","115.00","118.00","-4.00","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

