"105年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","2,143,831","20,503,721","9.59","9.60","9.50","9.55","-0.06","691",
"105/12/02","1,724,340","16,485,116","9.61","9.61","9.52","9.53","-0.02","566",
"105/12/05","1,502,979","14,317,403","9.60","9.60","9.43","9.43","-0.10","641",
"105/12/06","1,244,894","11,756,326","9.45","9.50","9.42","9.43"," 0.00","533",
"105/12/07","805,576","7,623,012","9.44","9.50","9.43","9.48","+0.05","348",
"105/12/08","2,189,626","20,906,852","9.50","9.59","9.50","9.58","+0.10","847",
"105/12/09","1,144,216","10,939,070","9.59","9.60","9.52","9.54","-0.04","490",
"105/12/12","2,446,330","23,555,625","9.56","9.72","9.56","9.62","+0.08","816",
"105/12/13","1,276,581","12,269,260","9.68","9.68","9.58","9.59","-0.03","610",
"105/12/14","996,400","9,536,686","9.60","9.62","9.50","9.55","-0.04","435",
"105/12/15","998,977","9,468,167","9.55","9.55","9.42","9.53","-0.02","483",
"105/12/16","14,030,511","137,005,926","9.53","9.87","9.48","9.81","+0.28","3,221",
"105/12/19","2,767,364","26,849,190","9.81","9.81","9.62","9.62","-0.19","1,006",
"105/12/20","1,655,067","15,949,097","9.65","9.70","9.58","9.70","+0.08","772",
"105/12/21","915,620","8,868,504","9.73","9.74","9.65","9.66","-0.04","404",
"105/12/22","1,630,147","15,559,662","9.70","9.70","9.48","9.50","-0.16","538",
"105/12/23","522,819","4,968,632","9.48","9.54","9.46","9.49","-0.01","218",
"105/12/26","515,896","4,901,096","9.50","9.57","9.45","9.46","-0.03","286",
"105/12/27","1,259,820","11,839,208","9.45","9.50","9.36","9.39","-0.07","557",
"105/12/28","1,093,729","10,346,519","9.43","9.51","9.40","9.49","+0.10","354",
"105/12/29","2,417,066","23,267,224","9.51","9.67","9.51","9.62","+0.13","815",
"105/12/30","1,257,954","12,149,476","9.65","9.68","9.63","9.68","+0.06","492",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

