"10503る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","5,353,583","56,640,331","10.55","10.65","10.55","10.60","+0.10","1,549",
"105/03/02","9,553,151","103,115,074","10.70","10.90","10.70","10.70","+0.10","2,125",
"105/03/03","5,152,778","55,163,778","10.80","10.85","10.60","10.65","-0.05","1,480",
"105/03/04","6,474,882","69,978,760","10.75","10.90","10.65","10.80","+0.15","1,562",
"105/03/07","3,771,243","40,657,587","10.85","10.90","10.70","10.70","-0.10","1,188",
"105/03/08","7,987,243","85,690,674","10.70","10.85","10.60","10.80","+0.10","1,854",
"105/03/09","5,866,119","63,142,902","10.85","10.90","10.65","10.75","-0.05","1,421",
"105/03/10","6,060,456","64,853,983","10.80","10.80","10.65","10.65","-0.10","1,376",
"105/03/11","4,153,813","44,463,569","10.70","10.80","10.65","10.70","+0.05","1,065",
"105/03/14","9,931,897","108,108,058","10.80","11.00","10.75","10.80","+0.10","2,138",
"105/03/15","6,509,061","69,414,509","10.80","10.85","10.55","10.55","-0.25","1,595",
"105/03/16","3,829,948","40,918,744","10.60","10.75","10.60","10.65","+0.10","1,017",
"105/03/17","10,538,137","114,278,839","10.75","10.95","10.75","10.75","+0.10","2,084",
"105/03/18","4,269,925","46,149,416","10.85","10.85","10.75","10.85","+0.10","1,261",
"105/03/21","3,645,483","39,577,347","10.90","10.95","10.75","10.90","+0.05","1,156",
"105/03/22","5,259,930","57,029,827","10.90","10.95","10.80","10.80","-0.10","1,365",
"105/03/23","3,248,431","35,204,511","10.90","10.90","10.80","10.80"," 0.00","930",
"105/03/24","4,408,736","47,501,407","10.80","10.85","10.70","10.70","-0.10","1,213",
"105/03/25","3,352,554","36,003,923","10.75","10.85","10.70","10.70"," 0.00","1,170",
"105/03/28","4,682,532","49,732,390","10.75","10.80","10.50","10.50","-0.20","1,470",
"105/03/29","5,364,899","55,863,237","10.50","10.60","10.25","10.30","-0.20","1,514",
"105/03/30","2,262,746","23,617,055","10.35","10.50","10.35","10.50","+0.20","913",
"105/03/31","2,522,539","26,388,800","10.60","10.60","10.40","10.40","-0.10","940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

