"98年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","826,551","12,511,056","15.35","15.35","15.00","15.05","-0.10","247",
" 98/01/06","447,003","6,663,294","15.20","15.20","14.80","14.80","-0.25","148",
" 98/01/07","537,237","8,096,755","15.00","15.20","14.90","15.00","+0.20","233",
" 98/01/08","579,632","8,613,175","14.85","15.10","14.70","14.75","-0.25","194",
" 98/01/09","607,717","9,148,982","14.80","15.30","14.70","15.25","+0.50","237",
" 98/01/10","673,301","10,317,515","15.25","15.55","15.10","15.20","-0.05","317",
" 98/01/12","444,222","6,736,751","15.35","15.40","15.00","15.10","-0.10","191",
" 98/01/13","215,015","3,207,028","15.00","15.00","14.85","15.00","-0.10","107",
" 98/01/14","387,200","5,792,130","15.00","15.10","14.85","14.90","-0.10","120",
" 98/01/15","443,003","6,543,242","14.80","14.90","14.70","14.70","-0.20","148",
" 98/01/16","331,000","4,859,750","14.60","14.90","14.60","14.80","+0.10","116",
" 98/01/17","184,001","2,710,764","14.85","14.85","14.65","14.80"," 0.00","78",
" 98/01/19","87,372","1,293,918","14.65","14.95","14.65","14.80"," 0.00","45",
" 98/01/20","267,328","3,909,784","14.80","14.80","14.55","14.70","-0.10","108",
" 98/01/21","165,100","2,419,563","14.60","14.85","14.55","14.65","-0.05","74",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

