"9108る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","9,873,040","133,678,308","13.05","13.75","13.05","13.75","+0.55","1,580",
" 91/08/02","23,143,471","328,398,757","13.60","14.65","13.60","14.65","+0.90","3,496",
" 91/08/05","11,236,030","155,532,354","14.00","14.15","13.65","13.65","-1.00","1,748",
" 91/08/06","7,079,351","95,405,416","13.35","13.80","13.10","13.35","-0.30","1,231",
" 91/08/07","10,563,975","146,176,074","13.60","14.15","13.50","13.95","+0.60","1,888",
" 91/08/08","10,194,557","142,859,266","13.95","14.25","13.80","13.95"," 0.00","1,744",
" 91/08/09","14,859,816","213,405,753","14.20","14.65","14.10","14.20","+0.25","2,264",
" 91/08/12","12,113,665","176,282,262","14.20","14.70","14.20","14.65","+0.45","1,627",
" 91/08/13","4,652,015","67,357,846","14.70","14.80","14.20","14.20","-0.45","894",
" 91/08/14","3,927,797","55,696,225","14.15","14.35","14.00","14.35","+0.15","669",
" 91/08/15","5,888,582","83,934,581","14.40","14.55","13.80","13.80","-0.55","1,069",
" 91/08/16","4,757,677","63,336,199","13.80","13.90","13.00","13.10","-0.70","887",
" 91/08/19","3,312,425","44,071,543","13.10","13.45","13.10","13.45","+0.35","698",
" 91/08/20","5,021,934","68,984,375","13.70","13.95","13.45","13.95","+0.50","954",
" 91/08/21","21,925,034","312,406,906","14.20","14.45","13.95","13.95"," 0.00","2,991",
" 91/08/22","10,618,344","145,553,258","13.95","13.95","13.50","13.70","-0.25","1,591",
" 91/08/23","6,546,399","89,816,763","13.65","13.90","13.50","13.55","-0.15","1,121",
" 91/08/26","2,980,900","40,734,260","13.55","13.75","13.50","13.70","+0.15","692",
" 91/08/27","3,107,708","42,810,626","13.75","13.90","13.60","13.70"," 0.00","682",
" 91/08/28","1,970,062","26,635,777","13.40","13.70","13.40","13.55","-0.15","369",
" 91/08/29","3,199,196","42,525,950","13.50","13.60","13.00","13.30","-0.25","562",
" 91/08/30","1,195,363","15,876,951","13.35","13.40","13.15","13.15","-0.15","293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

