"102年02月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/02/01","1,467,415","297,496,660","201.00","204.00","201.00","204.00","+3.00","1,153",
"102/02/04","1,149,593","234,549,079","206.00","206.50","202.50","202.50","-1.50","918",
"102/02/05","1,413,500","282,453,249","201.00","201.00","198.00","200.00","-2.50","1,077",
"102/02/06","1,864,835","370,116,165","200.00","201.00","197.00","198.00","-2.00","1,420",
"102/02/18","1,634,666","326,688,534","198.00","202.50","197.00","198.50","+0.50","1,229",
"102/02/19","1,913,523","389,223,669","199.50","205.00","199.50","204.00","+5.50","1,563",
"102/02/20","4,551,385","953,500,465","206.00","212.00","206.00","209.50","+5.50","3,456",
"102/02/21","1,611,222","335,825,954","208.00","210.50","207.00","207.00","-2.50","1,241",
"102/02/22","4,420,336","945,834,404","209.00","217.00","209.00","215.00","+8.00","3,465",
"102/02/23","1,686,734","361,253,206","216.50","217.00","212.00","214.00","-1.00","1,290",
"102/02/25","1,870,168","404,040,620","216.00","218.00","213.00","215.00","+1.00","1,396",
"102/02/26","2,875,112","585,313,460","200.00","209.00","200.00","205.00","-10.00","2,226",
"102/02/27","1,223,324","245,159,634","206.00","206.00","199.00","199.00","-6.00","1,068",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

