"92年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","82,271,832","1,708,469,638","20.40","21.30","20.30","21.00","+0.80","9,422",
" 92/06/03","76,359,466","1,620,154,816","21.20","21.40","21.00","21.10","+0.10","10,333",
" 92/06/05","173,752,650","3,799,385,352","21.30","22.40","21.30","22.20","+1.10","19,319",
" 92/06/06","103,894,466","2,300,657,731","22.20","22.40","21.90","22.20"," 0.00","12,461",
" 92/06/09","124,591,421","2,804,421,882","22.20","22.80","22.10","22.50","+0.30","13,836",
" 92/06/10","136,389,554","3,122,656,057","22.60","23.20","22.60","22.70","+0.20","17,278",
" 92/06/11","95,613,981","2,156,091,351","22.80","22.90","22.30","22.30","-0.40","13,818",
" 92/06/12","77,966,379","1,770,522,364","22.50","22.90","22.40","22.90","+0.60","10,093",
" 92/06/13","81,875,070","1,881,764,196","23.00","23.30","22.80","23.00","+0.10","10,676",
" 92/06/16","171,885,196","4,083,832,289","23.20","24.20","23.20","24.20","+1.20","20,877",
" 92/06/17","149,597,371","3,620,809,287","24.50","24.50","23.90","24.00","-0.20","20,529",
" 92/06/18","129,872,255","3,153,396,823","24.10","24.70","23.90","23.90","-0.10","17,807",
" 92/06/19","136,407,687","3,202,929,092","23.70","23.80","23.20","23.60","-0.30","19,881",
" 92/06/20","74,833,340","1,738,695,836","23.30","23.40","23.10","23.10","-0.50","10,575",
" 92/06/23","66,093,327","1,528,451,878","23.10","23.40","22.90","23.00","-0.10","8,540",
" 92/06/24","31,880,551","737,956,852","23.00","23.30","22.90","23.30","+0.30","4,958",
" 92/06/25","66,307,717","1,556,823,074","23.30","23.70","23.30","23.30"," 0.00","8,541",
" 92/06/26","45,327,956","1,058,407,760","23.60","23.60","23.10","23.10","-0.20","5,492",
" 92/06/27","56,019,583","1,313,647,305","23.30","23.70","23.20","23.30","+0.20","6,745",
" 92/06/30","90,838,399","2,167,735,339","23.60","24.10","23.60","24.00","+0.70","11,059",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

