"9908る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","2,964,248","170,252,341","56.30","58.20","56.30","58.00","+1.90","1,814",
" 99/08/03","1,925,197","111,666,673","58.50","58.70","57.40","58.00"," 0.00","952",
" 99/08/04","1,768,430","102,688,772","58.00","58.50","57.50","58.30","+0.30","937",
" 99/08/05","1,600,416","92,268,955","58.50","58.60","56.90","56.90","-1.40","929",
" 99/08/06","1,634,629","93,856,176","56.90","58.00","56.70","58.00","+1.10","940",
" 99/08/09","1,400,209","80,906,943","58.10","58.20","57.60","58.00"," 0.00","837",
" 99/08/10","1,769,372","101,693,814","58.50","58.50","56.80","56.80","-1.20","1,045",
" 99/08/11","1,607,395","90,242,020","56.40","56.90","55.80","56.00","-0.80","968",
" 99/08/12","1,249,622","70,191,911","55.60","56.80","55.50","56.30","+0.30","772",
" 99/08/13","1,845,685","104,644,859","56.40","57.20","56.20","56.60","+0.30","1,045",
" 99/08/16","1,362,674","76,641,468","57.20","57.20","56.00","56.30","-0.30","738",
" 99/08/17","1,667,176","94,273,494","56.50","57.00","56.00","56.50","+0.20","955",
" 99/08/18","1,266,720","71,571,456","57.00","57.00","56.10","56.40","-0.10","753",
" 99/08/19","1,455,779","82,661,776","56.40","57.20","56.10","56.80","+0.40","904",
" 99/08/20","829,058","46,877,548","56.80","56.80","56.30","56.40","-0.40","567",
" 99/08/23","980,345","55,517,979","56.40","57.00","56.20","56.50","+0.10","574",
" 99/08/24","1,070,870","60,535,080","56.50","56.90","56.20","56.20","-0.30","745",
" 99/08/25","5,811,803","333,354,499","57.30","58.40","56.50","56.80","+0.60","3,208",
" 99/08/26","2,367,501","134,279,552","57.20","57.50","55.90","55.90","-0.90","1,317",
" 99/08/27","1,570,102","87,287,058","55.90","56.20","55.20","55.40","-0.50","955",
" 99/08/30","1,257,048","70,303,355","56.10","56.40","55.40","55.60","+0.20","719",
" 99/08/31","3,210,082","166,593,144","52.00","52.20","51.80","51.80","-3.80","1,456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

