"100年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","129,717","7,073,447","54.50","54.80","54.30","54.50","-0.30","92",
"100/04/06","733,178","40,446,349","54.50","55.50","54.50","55.00","+0.50","283",
"100/04/07","506,500","27,854,249","55.00","55.20","54.80","54.80","-0.20","246",
"100/04/08","788,000","43,948,300","54.80","56.20","54.80","55.70","+0.90","370",
"100/04/11","662,109","37,028,267","56.00","56.50","55.50","55.80","+0.10","230",
"100/04/12","437,200","24,499,460","55.80","56.60","55.30","56.00","+0.20","218",
"100/04/13","203,100","11,371,150","56.00","56.30","55.60","56.10","+0.10","122",
"100/04/14","1,259,938","72,075,646","56.20","57.60","56.20","57.60","+1.50","583",
"100/04/15","1,540,250","89,373,249","57.90","58.50","57.40","58.50","+0.90","661",
"100/04/18","1,052,681","61,728,289","58.60","59.10","57.90","57.90","-0.60","457",
"100/04/19","583,101","33,354,257","57.60","57.80","56.90","57.10","-0.80","253",
"100/04/20","1,290,334","75,637,104","57.50","59.00","57.50","58.60","+1.50","511",
"100/04/21","2,417,398","146,650,275","59.10","61.90","59.00","60.70","+2.10","1,124",
"100/04/22","1,670,333","101,875,844","60.70","61.60","60.00","61.00","+0.30","721",
"100/04/25","1,035,103","62,692,689","61.60","61.70","60.00","60.50","-0.50","578",
"100/04/26","696,348","41,979,580","60.50","61.20","59.70","60.00","-0.50","457",
"100/04/27","1,058,638","64,406,497","60.50","61.50","60.20","60.80","+0.80","461",
"100/04/28","3,995,026","248,224,032","61.00","63.10","60.80","63.10","+2.30","1,487",
"100/04/29","2,248,690","140,414,222","63.70","63.70","61.70","62.60","-0.50","842",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

