"91年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","1,608,434","25,495,497","15.90","16.10","15.60","15.70","+0.10","493",
" 91/03/04","1,210,441","19,323,268","16.00","16.10","15.80","15.90","+0.20","371",
" 91/03/05","1,913,562","30,804,557","16.00","16.30","15.90","16.20","+0.30","542",
" 91/03/06","5,716,884","94,647,274","16.20","16.80","16.00","16.40","+0.20","986",
" 91/03/07","2,239,985","36,744,006","16.60","16.70","16.20","16.20","-0.20","737",
" 91/03/08","4,107,924","68,183,807","16.20","16.90","16.20","16.70","+0.50","1,070",
" 91/03/11","2,848,326","47,875,361","16.80","17.00","16.60","16.80","+0.10","661",
" 91/03/12","1,887,329","31,478,921","16.80","16.90","16.50","16.80"," 0.00","441",
" 91/03/13","11,411,802","197,430,849","16.70","17.60","16.70","17.30","+0.50","1,769",
" 91/03/14","2,883,428","48,945,265","17.30","17.30","16.60","16.80","-0.50","680",
" 91/03/15","2,371,917","39,417,546","16.50","17.00","16.30","16.30","-0.50","617",
" 91/03/18","876,710","14,217,958","16.30","16.40","16.10","16.20","-0.10","254",
" 91/03/19","954,453","15,437,300","16.40","16.40","16.00","16.10","-0.10","312",
" 91/03/20","1,028,792","16,733,893","16.20","16.40","16.10","16.30","+0.20","324",
" 91/03/21","1,727,644","28,074,858","16.30","16.40","16.10","16.20","-0.10","386",
" 91/03/22","1,863,501","30,564,909","16.20","16.60","16.20","16.30","+0.10","614",
" 91/03/25","1,394,807","22,922,566","16.50","16.50","16.30","16.40","+0.10","498",
" 91/03/26","4,168,225","69,622,208","16.50","17.00","16.30","16.80","+0.40","1,143",
" 91/03/27","5,125,382","86,943,213","17.00","17.30","16.60","16.60","-0.20","1,146",
" 91/03/28","3,244,256","53,782,457","16.70","16.90","16.20","16.90","+0.30","558",
" 91/03/29","1,612,766","26,580,896","16.80","16.80","16.40","16.50","-0.40","373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

