"9010る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","43,581,119","455,800,277","10.95","11.00","10.30","10.30","-0.75","5,101",
" 90/10/03","69,642,513","681,874,394","10.10","10.10","9.60","9.65","-0.65","11,210",
" 90/10/04","79,283,862","784,019,577","10.20","10.20","9.50","9.50","-0.15","11,118",
" 90/10/05","75,427,595","743,523,308","9.60","10.10","9.50","9.90","+0.40","10,523",
" 90/10/08","38,771,029","363,608,987","9.70","9.75","9.25","9.25","-0.65","7,027",
" 90/10/09","66,680,682","645,120,795","9.60","9.85","9.40","9.85","+0.60","8,873",
" 90/10/11","31,007,693","325,378,912","10.50","10.50","10.35","10.50","+0.65","3,291",
" 90/10/12","47,754,801","534,822,688","11.20","11.20","11.20","11.20","+0.70","6,309",
" 90/10/15","78,545,322","835,590,995","11.10","11.10","10.45","10.45","-0.75","9,648",
" 90/10/16","63,994,477","676,861,315","10.20","11.15","10.10","11.15","+0.70","9,404",
" 90/10/17","143,283,979","1,625,390,274","11.10","11.70","10.85","11.20","+0.05","19,909",
" 90/10/18","133,527,726","1,525,188,302","10.90","11.65","10.90","11.60","+0.40","17,066",
" 90/10/19","90,314,157","1,046,299,917","11.45","11.80","11.25","11.60"," 0.00","13,231",
" 90/10/22","86,722,065","1,049,604,080","11.80","12.40","11.80","12.05","+0.45","12,537",
" 90/10/23","81,278,025","955,960,523","12.30","12.35","11.25","11.35","-0.70","13,034",
" 90/10/24","93,191,717","1,067,891,645","11.10","11.70","11.10","11.60","+0.25","13,603",
" 90/10/25","120,296,049","1,435,475,996","11.70","12.10","11.60","12.00","+0.40","15,729",
" 90/10/26","161,524,571","2,041,997,819","12.30","12.80","12.30","12.50","+0.50","20,481",
" 90/10/29","79,551,974","989,848,843","12.50","12.65","12.10","12.40","-0.10","11,157",
" 90/10/30","68,876,020","809,390,853","12.00","12.20","11.55","11.65","-0.75","9,673",
" 90/10/31","72,672,872","814,000,791","11.50","11.55","11.00","11.15","-0.50","9,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

